# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.667 -7.508 -7.329 -6.588 -6.253 -6.089 -5.799 -5.914 -5.558 -5.726 -5.425 -5.158 -4.856 -4.622 -4.146 -3.525 -2.948
0.100 -13.440 -13.536 -13.535 -13.440 -13.299 -13.215 -13.060 -13.116 -12.913 -12.992 -12.827 -12.647 -12.429 -12.250 -11.874 -11.347 -10.837
0.200 -13.898 -14.077 -14.153 -14.273 -14.198 -14.142 -14.030 -14.069 -13.913 -13.968 -13.842 -13.690 -13.497 -13.336 -12.991 -12.494 -12.005
0.300 -13.993 -14.238 -14.381 -14.673 -14.654 -14.621 -14.544 -14.569 -14.451 -14.487 -14.392 -14.261 -14.088 -13.940 -13.619 -13.145 -12.672
0.400 -13.961 -14.260 -14.466 -14.907 -14.937 -14.924 -14.878 -14.892 -14.806 -14.827 -14.759 -14.645 -14.489 -14.353 -14.052 -13.596 -13.137
0.500 -13.828 -14.178 -14.449 -15.033 -15.113 -15.120 -15.104 -15.106 -15.052 -15.058 -15.015 -14.919 -14.780 -14.654 -14.371 -13.933 -13.487
0.600 -13.621 -14.019 -14.361 -15.088 -15.218 -15.245 -15.258 -15.250 -15.228 -15.220 -15.202 -15.122 -14.999 -14.883 -14.620 -14.198 -13.763
0.700 -13.356 -13.800 -14.217 -15.089 -15.270 -15.318 -15.362 -15.343 -15.352 -15.332 -15.337 -15.275 -15.168 -15.063 -14.817 -14.412 -13.989
0.800 -13.049 -13.535 -14.032 -15.048 -15.282 -15.352 -15.426 -15.397 -15.438 -15.406 -15.435 -15.389 -15.299 -15.204 -14.977 -14.588 -14.176
0.900 -12.720 -13.240 -13.820 -14.976 -15.263 -15.354 -15.459 -15.421 -15.493 -15.449 -15.502 -15.474 -15.400 -15.316 -15.108 -14.735 -14.335
1.000 -12.388 -12.934 -13.595 -14.880 -15.220 -15.332 -15.467 -15.420 -15.524 -15.469 -15.544 -15.533 -15.477 -15.404 -15.214 -14.858 -14.470
1.100 -12.087 -12.649 -13.381 -14.779 -15.166 -15.298 -15.462 -15.406 -15.539 -15.477 -15.571 -15.577 -15.537 -15.475 -15.304 -14.965 -14.587
1.200 -11.819 -12.389 -13.181 -14.672 -15.103 -15.254 -15.444 -15.381 -15.541 -15.471 -15.584 -15.606 -15.582 -15.530 -15.378 -15.055 -14.689
1.300 -11.599 -12.171 -13.012 -14.576 -15.044 -15.210 -15.423 -15.354 -15.537 -15.462 -15.591 -15.627 -15.618 -15.576 -15.441 -15.134 -14.779
1.400 -11.404 -11.977 -12.860 -14.485 -14.985 -15.165 -15.397 -15.323 -15.528 -15.449 -15.591 -15.640 -15.645 -15.613 -15.495 -15.203 -14.859
