# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.658 -6.503 -5.865 -5.557 -5.403 -5.133 -5.238 -4.904 -5.059 -4.776 -4.521 -4.229 -4.002 -3.537 -2.927 -2.359
0.100 -9.767 -10.198 -10.588 -11.408 -11.567 -11.606 -11.634 -11.621 -11.612 -11.598 -11.589 -11.514 -11.391 -11.273 -10.999 -10.560 -10.108
0.200 -9.384 -9.910 -10.527 -11.757 -12.083 -12.192 -12.322 -12.276 -12.375 -12.322 -12.393 -12.379 -12.317 -12.239 -12.033 -11.654 -11.242
0.300 -8.993 -9.555 -10.341 -11.838 -12.284 -12.443 -12.645 -12.579 -12.753 -12.679 -12.802 -12.831 -12.813 -12.764 -12.610 -12.274 -11.892
0.400 -8.617 -9.186 -10.117 -11.819 -12.364 -12.564 -12.824 -12.743 -12.976 -12.891 -13.052 -13.116 -13.136 -13.111 -12.999 -12.700 -12.343
0.500 -8.282 -8.840 -9.899 -11.763 -12.391 -12.626 -12.935 -12.843 -13.125 -13.033 -13.224 -13.317 -13.369 -13.365 -13.290 -13.023 -12.686
0.600 -7.967 -8.502 -9.678 -11.680 -12.382 -12.649 -13.001 -12.901 -13.225 -13.128 -13.345 -13.464 -13.544 -13.559 -13.517 -13.279 -12.962
0.700 -7.672 -8.174 -9.462 -11.581 -12.352 -12.648 -13.038 -12.930 -13.293 -13.194 -13.432 -13.575 -13.681 -13.713 -13.702 -13.490 -13.191
0.800 -7.392 -7.854 -9.248 -11.472 -12.306 -12.628 -13.053 -12.941 -13.338 -13.238 -13.495 -13.659 -13.789 -13.838 -13.855 -13.668 -13.385
0.900 -7.126 -7.541 -9.039 -11.355 -12.249 -12.595 -13.053 -12.936 -13.365 -13.266 -13.539 -13.723 -13.876 -13.940 -13.984 -13.821 -13.554
1.000 -6.888 -7.252 -8.847 -11.243 -12.191 -12.560 -13.048 -12.926 -13.384 -13.287 -13.575 -13.776 -13.950 -14.028 -14.097 -13.956 -13.703
1.100 -6.646 -6.953 -8.647 -11.117 -12.119 -12.511 -13.027 -12.903 -13.388 -13.294 -13.595 -13.813 -14.008 -14.100 -14.193 -14.073 -13.835
1.200 -6.427 -6.675 -8.463 -10.997 -12.049 -12.461 -13.004 -12.877 -13.387 -13.296 -13.609 -13.843 -14.057 -14.162 -14.279 -14.179 -13.954
1.300 -6.205 -6.386 -8.271 -10.867 -11.968 -12.401 -12.971 -12.841 -13.376 -13.289 -13.613 -13.862 -14.095 -14.213 -14.352 -14.272 -14.060
1.400 -6.000 -6.115 -8.092 -10.742 -11.890 -12.342 -12.935 -12.804 -13.361 -13.279 -13.613 -13.877 -14.128 -14.258 -14.418 -14.357 -14.158
1.500 -5.790 -5.830 -7.905 -10.605 -11.801 -12.272 -12.891 -12.758 -13.337 -13.260 -13.604 -13.881 -14.150 -14.293 -14.475 -14.433 -14.246
1.600 -5.600 -5.568 -7.735 -10.478 -11.718 -12.208 -12.848 -12.715 -13.315 -13.243 -13.595 -13.886 -14.171 -14.325 -14.528 -14.503 -14.329
1.700 -5.406 -5.295 -7.557 -10.342 -11.626 -12.134 -12.798 -12.663 -13.284 -13.218 -13.578 -13.881 -14.184 -14.349 -14.573 -14.566 -14.404
1.800 -5.213 -5.018 -7.378 -10.201 -11.531 -12.056 -12.742 -12.608 -13.248 -13.188 -13.556 -13.872 -14.192 -14.368 -14.612 -14.623 -14.473
1.900 -5.035 -4.757 -7.212 -10.067 -11.439 -11.982 -12.689 -12.554 -13.213 -13.159 -13.534 -13.863 -14.198 -14.385 -14.648 -14.676 -14.537
2.000 -4.852 -4.484 -7.038 -9.924 -11.339 -11.899 -12.628 -12.493 -13.171 -13.124 -13.506 -13.846 -14.197 -14.396 -14.679 -14.724 -14.596
2.100 -4.666 -4.203 -6.861 -9.775 -11.234 -11.812 -12.562 -12.427 -13.124 -13.085 -13.473 -13.825 -14.192 -14.402 -14.705 -14.767 -14.651
2.200 -4.494 -3.938 -6.695 -9.633 -11.134 -11.728 -12.498 -12.364 -13.078 -13.047 -13.441 -13.804 -14.187 -14.407 -14.729 -14.808 -14.703
2.300 -4.320 -3.666 -6.526 -9.484 -11.028 -11.639 -12.430 -12.296 -13.028 -13.004 -13.404 -13.779 -14.177 -14.407 -14.748 -14.844 -14.750
2.400 -4.142 -3.384 -6.352 -9.329 -10.917 -11.545 -12.357 -12.224 -12.973 -12.958 -13.363 -13.749 -14.163 -14.404 -14.764 -14.877 -14.794
2.500 -3.964 -3.098 -6.177 -9.170 -10.802 -11.447 -12.280 -12.148 -12.915 -12.908 -13.319 -13.715 -14.145 -14.397 -14.777 -14.906 -14.835
2.600 -3.795 -2.822 -6.009 -9.015 -10.690 -11.352 -12.204 -12.074 -12.857 -12.859 -13.275 -13.682 -14.127 -14.390 -14.788 -14.934 -14.873
2.700 -3.623 -2.537 -5.838 -8.854 -10.572 -11.251 -12.124 -11.995 -12.795 -12.806 -13.227 -13.644 -14.105 -14.378 -14.796 -14.958 -14.909
2.800 -3.448 -2.243 -5.663 -8.686 -10.449 -11.146 -12.039 -11.912 -12.729 -12.749 -13.175 -13.603 -14.079 -14.363 -14.800 -14.979 -14.941
2.900 -3.270 -1.941 -5.484 -8.512 -10.322 -11.036 -11.950 -11.824 -12.658 -12.689 -13.119 -13.558 -14.050 -14.345 -14.802 -14.998 -14.971
3.000 -3.097 -1.643 -5.309 -8.340 -10.195 -10.926 -11.860 -11.737 -12.587 -12.629 -13.063 -13.512 -14.020 -14.326 -14.802 -15.014 -14.999
3.100 -2.925 -1.345 -5.135 -8.166 -10.066 -10.815 -11.769 -11.648 -12.515 -12.567 -13.005 -13.465 -13.988 -14.304 -14.800 -15.029 -15.025
3.200 -2.751 -1.037 -4.958 -7.986 -9.933 -10.699 -11.674 -11.556 -12.439 -12.502 -12.944 -13.413 -13.953 -14.280 -14.795 -15.042 -15.049
3.300 -2.573 -0.720 -4.777 -7.799 -9.794 -10.578 -11.575 -11.459 -12.358 -12.433 -12.879 -13.359 -13.914 -14.253 -14.788 -15.051 -15.070
3.400 -2.405 -0.407 -4.606 -7.620 -9.664 -10.465 -11.482 -11.369 -12.284 -12.369 -12.819 -13.308 -13.878 -14.227 -14.780 -15.058 -15.087
3.500 -2.266 -0.121 -4.463 -7.469 -9.558 -10.375 -11.410 -11.299 -12.227 -12.322 -12.774 -13.271 -13.852 -14.208 -14.773 -15.061 -15.096
3.600 -2.137 0.147 -4.331 -7.326 -9.457 -10.289 -11.340 -11.232 -12.172 -12.275 -12.730 -13.234 -13.826 -14.189 -14.766 -15.063 -15.104
3.700 -2.014 0.402 -4.204 -7.188 -9.360 -10.205 -11.272 -11.166 -12.117 -12.229 -12.685 -13.196 -13.799 -14.168 -14.757 -15.064 -15.111
3.800 -1.896 0.642 -4.083 -7.056 -9.264 -10.122 -11.203 -11.099 -12.061 -12.181 -12.640 -13.157 -13.769 -14.146 -14.747 -15.063 -15.116
