# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.383 -10.178 -9.973 -9.113 -8.744 -8.566 -8.253 -8.378 -7.996 -8.181 -7.854 -7.572 -7.257 -7.013 -6.520 -5.884 -5.297
0.100 -15.177 -15.115 -15.002 -14.560 -14.332 -14.216 -14.011 -14.088 -13.831 -13.942 -13.730 -13.524 -13.281 -13.088 -12.685 -12.136 -11.610
0.200 -15.091 -15.155 -15.134 -15.003 -14.873 -14.797 -14.659 -14.709 -14.528 -14.597 -14.451 -14.289 -14.090 -13.925 -13.574 -13.073 -12.581
0.300 -14.663 -14.848 -14.934 -15.105 -15.068 -15.031 -14.954 -14.980 -14.865 -14.902 -14.811 -14.686 -14.523 -14.382 -14.074 -13.611 -13.146
0.400 -14.113 -14.409 -14.614 -15.071 -15.125 -15.127 -15.106 -15.111 -15.057 -15.066 -15.023 -14.933 -14.802 -14.682 -14.412 -13.982 -13.541
0.500 -13.524 -13.913 -14.244 -14.966 -15.110 -15.148 -15.181 -15.167 -15.169 -15.154 -15.156 -15.096 -14.995 -14.895 -14.659 -14.261 -13.840
0.600 -12.940 -13.403 -13.861 -14.822 -15.053 -15.125 -15.209 -15.178 -15.233 -15.199 -15.239 -15.208 -15.135 -15.054 -14.850 -14.479 -14.078
0.700 -12.388 -12.904 -13.484 -14.657 -14.969 -15.075 -15.205 -15.160 -15.263 -15.213 -15.288 -15.283 -15.238 -15.173 -15.000 -14.656 -14.273
0.800 -11.880 -12.429 -13.123 -14.480 -14.868 -15.004 -15.178 -15.121 -15.269 -15.205 -15.311 -15.332 -15.312 -15.264 -15.120 -14.802 -14.437
0.900 -11.416 -11.981 -12.779 -14.294 -14.752 -14.918 -15.133 -15.065 -15.255 -15.181 -15.314 -15.359 -15.363 -15.332 -15.215 -14.922 -14.574
1.000 -10.986 -11.555 -12.448 -14.100 -14.625 -14.819 -15.072 -14.994 -15.223 -15.141 -15.300 -15.367 -15.395 -15.379 -15.291 -15.022 -14.690
1.100 -10.580 -11.144 -12.127 -13.902 -14.489 -14.709 -14.999 -14.912 -15.178 -15.091 -15.272 -15.361 -15.412 -15.412 -15.350 -15.105 -14.790
1.200 -10.179 -10.732 -11.805 -13.693 -14.342 -14.587 -14.912 -14.818 -15.119 -15.027 -15.230 -15.339 -15.413 -15.428 -15.393 -15.173 -14.874
1.300 -9.779 -10.313 -11.481 -13.478 -14.186 -14.457 -14.816 -14.715 -15.049 -14.954 -15.176 -15.306 -15.403 -15.432 -15.424 -15.227 -14.945
1.400 -9.373 -9.880 -11.149 -13.252 -14.020 -14.315 -14.707 -14.601 -14.967 -14.871 -15.111 -15.261 -15.380 -15.424 -15.442 -15.269 -15.004
1.500 -8.966 -9.434 -10.812 -13.021 -13.848 -14.168 -14.593 -14.481 -14.879 -14.782 -15.039 -15.208 -15.348 -15.407 -15.451 -15.302 -15.053
1.600 -8.554 -8.971 -10.467 -12.779 -13.667 -14.012 -14.468 -14.352 -14.780 -14.684 -14.957 -15.144 -15.306 -15.379 -15.449 -15.324 -15.092
1.700 -8.153 -8.507 -10.127 -12.536 -13.486 -13.855 -14.343 -14.222 -14.681 -14.586 -14.874 -15.079 -15.261 -15.349 -15.443 -15.337 -15.118
1.800 -7.769 -8.049 -9.794 -12.294 -13.303 -13.697 -14.215 -14.091 -14.578 -14.485 -14.787 -15.009 -15.212 -15.312 -15.430 -15.343 -15.136
1.900 -7.408 -7.606 -9.475 -12.054 -13.122 -13.538 -14.086 -13.958 -14.472 -14.383 -14.697 -14.935 -15.157 -15.271 -15.411 -15.344 -15.149
2.000 -7.087 -7.205 -9.184 -11.829 -12.949 -13.387 -13.962 -13.832 -14.370 -14.284 -14.610 -14.863 -15.103 -15.228 -15.390 -15.341 -15.159
2.100 -6.804 -6.849 -8.923 -11.619 -12.788 -13.245 -13.843 -13.712 -14.272 -14.191 -14.526 -14.792 -15.049 -15.185 -15.366 -15.335 -15.165
2.200 -6.552 -6.532 -8.687 -11.424 -12.636 -13.111 -13.732 -13.599 -14.180 -14.103 -14.447 -14.726 -14.998 -15.145 -15.343 -15.325 -15.162
2.300 -6.331 -6.253 -8.478 -11.247 -12.496 -12.987 -13.628 -13.494 -14.094 -14.022 -14.374 -14.664 -14.952 -15.108 -15.321 -15.314 -15.158
2.400 -6.143 -6.014 -8.300 -11.093 -12.374 -12.878 -13.536 -13.402 -14.017 -13.950 -14.308 -14.609 -14.909 -15.074 -15.302 -15.307 -15.157
2.500 -5.968 -5.788 -8.133 -10.950 -12.258 -12.775 -13.448 -13.314 -13.943 -13.880 -14.244 -14.554 -14.867 -15.040 -15.283 -15.300 -15.157
2.600 -5.803 -5.570 -7.976 -10.815 -12.150 -12.678 -13.366 -13.231 -13.873 -13.815 -14.183 -14.502 -14.826 -15.008 -15.265 -15.294 -15.160
2.700 -5.647 -5.359 -7.828 -10.688 -12.050 -12.588 -13.289 -13.154 -13.808 -13.754 -14.127 -14.453 -14.788 -14.977 -15.248 -15.290 -15.163
2.800 -5.504 -5.160 -7.692 -10.571 -11.959 -12.507 -13.220 -13.085 -13.750 -13.700 -14.077 -14.410 -14.755 -14.951 -15.235 -15.288 -15.170
2.900 -5.365 -4.960 -7.558 -10.457 -11.871 -12.429 -13.155 -13.020 -13.695 -13.649 -14.030 -14.370 -14.724 -14.926 -15.222 -15.287 -15.177
3.000 -5.224 -4.755 -7.422 -10.341 -11.782 -12.351 -13.089 -12.954 -13.641 -13.598 -13.983 -14.330 -14.693 -14.902 -15.210 -15.286 -15.185
3.100 -5.082 -4.545 -7.286 -10.222 -11.693 -12.273 -13.025 -12.890 -13.588 -13.550 -13.938 -14.292 -14.664 -14.879 -15.199 -15.286 -15.192
3.200 -4.947 -4.337 -7.154 -10.108 -11.610 -12.203 -12.969 -12.834 -13.544 -13.510 -13.903 -14.263 -14.644 -14.865 -15.193 -15.284 -15.193
3.300 -4.816 -4.133 -7.027 -9.996 -11.529 -12.133 -12.914 -12.779 -13.501 -13.472 -13.868 -14.236 -14.626 -14.851 -15.188 -15.285 -15.197
3.400 -4.684 -3.926 -6.897 -9.881 -11.445 -12.061 -12.856 -12.722 -13.456 -13.431 -13.832 -14.207 -14.606 -14.837 -15.183 -15.287 -15.202
3.500 -4.549 -3.712 -6.764 -9.760 -11.356 -11.985 -12.794 -12.661 -13.407 -13.388 -13.792 -14.174 -14.583 -14.821 -15.177 -15.289 -15.208
3.600 -4.411 -3.493 -6.628 -9.635 -11.264 -11.905 -12.730 -12.597 -13.355 -13.342 -13.750 -14.140 -14.559 -14.803 -15.170 -15.290 -15.215
3.700 -4.273 -3.271 -6.491 -9.507 -11.169 -11.823 -12.663 -12.531 -13.302 -13.294 -13.706 -14.104 -14.533 -14.784 -15.163 -15.292 -15.222
