# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.793 -7.644 -7.471 -6.757 -6.430 -6.268 -5.984 -6.096 -5.747 -5.911 -5.615 -5.352 -5.053 -4.821 -4.348 -3.731 -3.157
0.100 -13.319 -13.436 -13.453 -13.415 -13.298 -13.226 -13.092 -13.140 -12.961 -13.029 -12.884 -12.721 -12.519 -12.353 -11.999 -11.493 -10.999
0.200 -13.657 -13.871 -13.978 -14.178 -14.134 -14.092 -14.003 -14.033 -13.905 -13.948 -13.846 -13.713 -13.542 -13.395 -13.079 -12.611 -12.143
0.300 -13.612 -13.904 -14.096 -14.500 -14.522 -14.506 -14.458 -14.473 -14.388 -14.410 -14.344 -14.235 -14.088 -13.958 -13.672 -13.232 -12.785
0.400 -13.377 -13.739 -14.020 -14.623 -14.710 -14.722 -14.714 -14.714 -14.672 -14.675 -14.642 -14.557 -14.433 -14.318 -14.060 -13.646 -13.219
0.500 -13.023 -13.447 -13.826 -14.624 -14.782 -14.821 -14.855 -14.841 -14.842 -14.827 -14.828 -14.766 -14.665 -14.566 -14.335 -13.947 -13.538
0.600 -12.557 -13.039 -13.527 -14.529 -14.762 -14.832 -14.910 -14.881 -14.929 -14.896 -14.931 -14.895 -14.818 -14.735 -14.533 -14.171 -13.780
0.700 -12.003 -12.533 -13.144 -14.355 -14.669 -14.773 -14.898 -14.854 -14.951 -14.901 -14.971 -14.962 -14.912 -14.846 -14.674 -14.340 -13.969
0.800 -11.402 -11.965 -12.708 -14.123 -14.522 -14.661 -14.835 -14.777 -14.923 -14.859 -14.964 -14.982 -14.960 -14.913 -14.774 -14.469 -14.117
0.900 -10.813 -11.389 -12.258 -13.857 -14.339 -14.511 -14.734 -14.663 -14.858 -14.782 -14.920 -14.966 -14.974 -14.946 -14.840 -14.565 -14.235
1.000 -10.316 -10.888 -11.855 -13.591 -14.144 -14.348 -14.613 -14.532 -14.772 -14.688 -14.853 -14.926 -14.962 -14.953 -14.882 -14.638 -14.329
1.100 -9.946 -10.509 -11.535 -13.356 -13.963 -14.190 -14.490 -14.401 -14.676 -14.588 -14.776 -14.872 -14.935 -14.944 -14.906 -14.692 -14.405
1.200 -9.691 -10.249 -11.310 -13.178 -13.816 -14.059 -14.382 -14.289 -14.590 -14.500 -14.704 -14.818 -14.902 -14.927 -14.919 -14.734 -14.468
1.300 -9.501 -10.055 -11.149 -13.051 -13.709 -13.961 -14.298 -14.203 -14.519 -14.431 -14.643 -14.770 -14.870 -14.908 -14.926 -14.768 -14.522
1.400 -9.345 -9.895 -11.025 -12.965 -13.638 -13.897 -14.242 -14.145 -14.471 -14.383 -14.601 -14.735 -14.847 -14.894 -14.932 -14.797 -14.569
1.500 -9.203 -9.745 -10.917 -12.901 -13.591 -13.856 -14.208 -14.110 -14.443 -14.355 -14.577 -14.715 -14.835 -14.887 -14.941 -14.824 -14.613
1.600 -9.071 -9.601 -10.819 -12.849 -13.560 -13.831 -14.193 -14.092 -14.433 -14.344 -14.570 -14.713 -14.837 -14.893 -14.956 -14.850 -14.648
1.700 -8.940 -9.457 -10.721 -12.799 -13.533 -13.813 -14.185 -14.083 -14.432 -14.341 -14.573 -14.719 -14.847 -14.907 -14.975 -14.877 -14.681
1.800 -8.815 -9.317 -10.626 -12.752 -13.510 -13.800 -14.183 -14.078 -14.437 -14.345 -14.582 -14.733 -14.864 -14.926 -14.999 -14.905 -14.714
