# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.119 -7.968 -7.794 -7.082 -6.757 -6.597 -6.316 -6.426 -6.080 -6.243 -5.949 -5.688 -5.392 -5.161 -4.691 -4.076 -3.504
0.100 -13.942 -14.039 -14.030 -13.900 -13.741 -13.651 -13.485 -13.546 -13.333 -13.419 -13.246 -13.066 -12.851 -12.677 -12.315 -11.809 -11.318
0.200 -14.229 -14.434 -14.522 -14.656 -14.574 -14.513 -14.394 -14.436 -14.271 -14.331 -14.198 -14.042 -13.850 -13.692 -13.361 -12.887 -12.422
0.300 -14.060 -14.355 -14.541 -14.914 -14.909 -14.879 -14.806 -14.829 -14.714 -14.748 -14.656 -14.526 -14.358 -14.215 -13.911 -13.465 -13.023
0.400 -13.604 -13.985 -14.284 -14.905 -14.985 -14.990 -14.969 -14.973 -14.913 -14.922 -14.874 -14.774 -14.633 -14.508 -14.236 -13.821 -13.402
0.500 -12.925 -13.386 -13.818 -14.705 -14.883 -14.928 -14.967 -14.950 -14.953 -14.935 -14.936 -14.870 -14.762 -14.659 -14.425 -14.046 -13.653
0.600 -12.059 -12.585 -13.175 -14.344 -14.635 -14.727 -14.834 -14.795 -14.869 -14.825 -14.879 -14.853 -14.785 -14.707 -14.519 -14.181 -13.819
0.700 -11.025 -11.590 -12.362 -13.825 -14.246 -14.393 -14.577 -14.515 -14.671 -14.603 -14.713 -14.733 -14.712 -14.666 -14.533 -14.245 -13.920
0.800 -9.906 -10.468 -11.426 -13.169 -13.732 -13.940 -14.210 -14.127 -14.371 -14.285 -14.452 -14.526 -14.561 -14.551 -14.483 -14.252 -13.962
0.900 -8.832 -9.357 -10.456 -12.412 -13.118 -13.389 -13.749 -13.648 -13.982 -13.888 -14.110 -14.241 -14.340 -14.374 -14.381 -14.212 -13.961
1.000 -7.925 -8.424 -9.574 -11.633 -12.455 -12.784 -13.225 -13.113 -13.533 -13.441 -13.711 -13.899 -14.067 -14.148 -14.238 -14.139 -13.931
1.100 -7.173 -7.675 -8.840 -10.915 -11.803 -12.173 -12.680 -12.562 -13.053 -12.975 -13.281 -13.522 -13.760 -13.889 -14.066 -14.041 -13.881
1.200 -6.492 -6.996 -8.214 -10.309 -11.220 -11.613 -12.161 -12.043 -12.585 -12.528 -12.857 -13.142 -13.445 -13.621 -13.884 -13.932 -13.818
1.300 -5.820 -6.302 -7.622 -9.788 -10.716 -11.120 -11.692 -11.577 -12.151 -12.116 -12.460 -12.779 -13.138 -13.355 -13.699 -13.817 -13.748
1.400 -5.131 -5.561 -7.022 -9.302 -10.268 -10.685 -11.278 -11.164 -11.764 -11.747 -12.102 -12.447 -12.851 -13.105 -13.519 -13.702 -13.676
1.500 -4.421 -4.763 -6.396 -8.809 -9.841 -10.281 -10.902 -10.787 -11.413 -11.410 -11.776 -12.142 -12.585 -12.870 -13.346 -13.587 -13.602
1.600 -3.695 -3.904 -5.748 -8.305 -9.444 -9.926 -10.597 -10.479 -11.147 -11.154 -11.534 -11.921 -12.389 -12.690 -13.196 -13.463 -13.496
1.700 -2.973 -2.994 -5.089 -7.783 -9.060 -9.598 -10.335 -10.215 -10.933 -10.952 -11.349 -11.757 -12.245 -12.556 -13.071 -13.341 -13.374
1.800 -2.260 -2.032 -4.423 -7.235 -8.663 -9.261 -10.065 -9.944 -10.715 -10.748 -11.161 -11.591 -12.101 -12.422 -12.949 -13.225 -13.259
1.900 -1.577 -1.029 -3.769 -6.674 -8.265 -8.923 -9.795 -9.675 -10.495 -10.545 -10.972 -11.423 -11.956 -12.289 -12.830 -13.112 -13.149
2.000 -0.951 -0.006 -3.156 -6.123 -7.880 -8.597 -9.531 -9.415 -10.279 -10.347 -10.785 -11.256 -11.812 -12.156 -12.712 -13.002 -13.043
2.100 -0.402 1.008 -2.607 -5.602 -7.521 -8.290 -9.280 -9.168 -10.069 -10.156 -10.602 -11.091 -11.667 -12.022 -12.594 -12.893 -12.938
2.200 0.055 1.954 -2.144 -5.140 -7.198 -8.011 -9.047 -8.938 -9.870 -9.973 -10.426 -10.929 -11.523 -11.890 -12.476 -12.785 -12.834
2.300 0.418 2.743 -1.773 -4.754 -6.918 -7.765 -8.834 -8.729 -9.684 -9.801 -10.258 -10.773 -11.383 -11.758 -12.359 -12.677 -12.732
2.400 0.699 3.306 -1.487 -4.449 -6.683 -7.551 -8.643 -8.542 -9.513 -9.640 -10.101 -10.624 -11.246 -11.629 -12.243 -12.570 -12.631
