# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.953 -10.749 -10.546 -9.690 -9.323 -9.145 -8.833 -8.958 -8.577 -8.762 -8.436 -8.155 -7.840 -7.597 -7.105 -6.470 -5.883
0.100 -14.927 -14.975 -14.938 -14.744 -14.583 -14.493 -14.330 -14.390 -14.180 -14.264 -14.093 -13.913 -13.695 -13.518 -13.145 -12.622 -12.116
0.200 -13.981 -14.254 -14.428 -14.797 -14.812 -14.795 -14.745 -14.761 -14.674 -14.696 -14.628 -14.517 -14.365 -14.232 -13.936 -13.483 -13.025
0.300 -12.653 -13.100 -13.522 -14.413 -14.614 -14.673 -14.737 -14.712 -14.746 -14.719 -14.744 -14.700 -14.615 -14.524 -14.304 -13.917 -13.504
0.400 -11.112 -11.661 -12.367 -13.747 -14.150 -14.295 -14.481 -14.420 -14.581 -14.515 -14.630 -14.659 -14.647 -14.604 -14.466 -14.151 -13.786
0.500 -9.479 -10.038 -11.054 -12.877 -13.500 -13.737 -14.053 -13.961 -14.254 -14.164 -14.362 -14.468 -14.538 -14.549 -14.503 -14.267 -13.954
0.600 -8.005 -8.483 -9.771 -11.931 -12.770 -13.100 -13.541 -13.427 -13.844 -13.749 -14.016 -14.198 -14.352 -14.419 -14.470 -14.316 -14.056
0.700 -6.947 -7.352 -8.734 -11.049 -12.065 -12.477 -13.026 -12.901 -13.423 -13.339 -13.658 -13.905 -14.140 -14.260 -14.405 -14.331 -14.125
0.800 -6.334 -6.757 -8.061 -10.340 -11.454 -11.923 -12.553 -12.425 -13.027 -12.965 -13.318 -13.620 -13.926 -14.094 -14.326 -14.328 -14.172
0.900 -5.963 -6.426 -7.670 -9.859 -10.981 -11.474 -12.151 -12.025 -12.678 -12.642 -13.015 -13.357 -13.722 -13.932 -14.242 -14.314 -14.205
1.000 -5.681 -6.160 -7.410 -9.559 -10.646 -11.139 -11.831 -11.710 -12.387 -12.373 -12.755 -13.125 -13.534 -13.778 -14.154 -14.287 -14.222
1.100 -5.425 -5.901 -7.194 -9.357 -10.419 -10.907 -11.601 -11.484 -12.172 -12.173 -12.560 -12.945 -13.385 -13.653 -14.075 -14.251 -14.216
1.200 -5.171 -5.630 -6.985 -9.190 -10.252 -10.740 -11.439 -11.324 -12.022 -12.033 -12.423 -12.819 -13.278 -13.561 -14.011 -14.212 -14.194
1.300 -4.913 -5.348 -6.771 -9.028 -10.098 -10.589 -11.295 -11.182 -11.888 -11.909 -12.302 -12.709 -13.186 -13.482 -13.958 -14.180 -14.174
1.400 -4.647 -5.051 -6.548 -8.860 -9.942 -10.437 -11.149 -11.037 -11.752 -11.783 -12.179 -12.595 -13.092 -13.402 -13.906 -14.153 -14.165
1.500 -4.369 -4.734 -6.312 -8.682 -9.783 -10.282 -11.000 -10.889 -11.613 -11.653 -12.052 -12.478 -12.994 -13.320 -13.853 -14.129 -14.160
1.600 -4.083 -4.401 -6.066 -8.498 -9.622 -10.127 -10.853 -10.743 -11.475 -11.524 -11.925 -12.360 -12.894 -13.235 -13.800 -14.104 -14.156
1.700 -3.799 -4.048 -5.821 -8.328 -9.514 -10.042 -10.792 -10.680 -11.428 -11.478 -11.884 -12.323 -12.860 -13.201 -13.765 -14.068 -14.120
1.800 -3.507 -3.674 -5.566 -8.145 -9.397 -9.949 -10.725 -10.612 -11.377 -11.429 -11.841 -12.285 -12.824 -13.167 -13.731 -14.034 -14.084
1.900 -3.209 -3.279 -5.301 -7.949 -9.271 -9.849 -10.652 -10.538 -11.321 -11.377 -11.793 -12.243 -12.786 -13.130 -13.695 -13.998 -14.048
