# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.046 -10.839 -10.634 -9.771 -9.402 -9.222 -8.909 -9.034 -8.652 -8.837 -8.510 -8.228 -7.912 -7.668 -7.175 -6.538 -5.951
0.100 -15.740 -15.714 -15.619 -15.217 -14.982 -14.860 -14.643 -14.725 -14.453 -14.572 -14.346 -14.130 -13.878 -13.678 -13.265 -12.707 -12.178
0.200 -15.540 -15.671 -15.695 -15.659 -15.528 -15.448 -15.297 -15.351 -15.152 -15.229 -15.067 -14.890 -14.675 -14.500 -14.132 -13.618 -13.120
0.300 -15.050 -15.311 -15.459 -15.743 -15.709 -15.668 -15.577 -15.607 -15.472 -15.516 -15.408 -15.266 -15.083 -14.930 -14.601 -14.123 -13.651
0.400 -14.525 -14.880 -15.144 -15.691 -15.747 -15.742 -15.706 -15.715 -15.639 -15.655 -15.594 -15.484 -15.332 -15.198 -14.905 -14.459 -14.012
0.500 -13.999 -14.420 -14.787 -15.557 -15.695 -15.724 -15.740 -15.731 -15.711 -15.702 -15.685 -15.606 -15.484 -15.369 -15.110 -14.697 -14.272
0.600 -13.456 -13.927 -14.394 -15.360 -15.577 -15.640 -15.706 -15.681 -15.713 -15.684 -15.707 -15.659 -15.566 -15.472 -15.248 -14.867 -14.465
0.700 -12.869 -13.381 -13.951 -15.105 -15.402 -15.499 -15.614 -15.573 -15.658 -15.612 -15.673 -15.656 -15.595 -15.521 -15.334 -14.987 -14.609
0.800 -12.224 -12.769 -13.453 -14.793 -15.172 -15.304 -15.470 -15.415 -15.553 -15.491 -15.591 -15.604 -15.576 -15.524 -15.377 -15.066 -14.714
0.900 -11.523 -12.088 -12.896 -14.424 -14.890 -15.058 -15.277 -15.208 -15.401 -15.326 -15.462 -15.509 -15.516 -15.488 -15.383 -15.111 -14.788
1.000 -10.796 -11.365 -12.299 -14.006 -14.561 -14.768 -15.040 -14.958 -15.207 -15.123 -15.294 -15.375 -15.419 -15.417 -15.357 -15.127 -14.832
1.100 -10.099 -10.651 -11.694 -13.552 -14.193 -14.438 -14.764 -14.671 -14.975 -14.885 -15.090 -15.205 -15.290 -15.314 -15.304 -15.117 -14.849
1.200 -9.511 -10.043 -11.144 -13.095 -13.809 -14.088 -14.462 -14.360 -14.715 -14.624 -14.858 -15.008 -15.133 -15.185 -15.226 -15.084 -14.846
1.300 -9.077 -9.603 -10.702 -12.673 -13.431 -13.735 -14.148 -14.041 -14.437 -14.350 -14.608 -14.788 -14.953 -15.033 -15.127 -15.033 -14.827
1.400 -8.787 -9.321 -10.394 -12.333 -13.098 -13.413 -13.847 -13.739 -14.162 -14.082 -14.355 -14.559 -14.760 -14.867 -15.012 -14.966 -14.793
1.500 -8.584 -9.130 -10.189 -12.092 -12.835 -13.146 -13.581 -13.475 -13.908 -13.837 -14.115 -14.335 -14.564 -14.694 -14.887 -14.887 -14.748
1.600 -8.427 -8.980 -10.049 -11.938 -12.651 -12.949 -13.371 -13.269 -13.694 -13.630 -13.906 -14.132 -14.378 -14.525 -14.758 -14.801 -14.695
1.700 -8.291 -8.845 -9.939 -11.842 -12.537 -12.824 -13.230 -13.131 -13.543 -13.483 -13.752 -13.977 -14.230 -14.387 -14.642 -14.709 -14.617
1.800 -8.161 -8.712 -9.839 -11.773 -12.463 -12.742 -13.134 -13.037 -13.433 -13.374 -13.636 -13.854 -14.105 -14.265 -14.536 -14.622 -14.545
1.900 -8.037 -8.581 -9.745 -11.719 -12.415 -12.690 -13.074 -12.976 -13.360 -13.298 -13.553 -13.762 -14.005 -14.163 -14.441 -14.543 -14.481
2.000 -7.915 -8.449 -9.653 -11.669 -12.378 -12.655 -13.036 -12.937 -13.313 -13.247 -13.498 -13.696 -13.929 -14.081 -14.359 -14.472 -14.423
2.100 -7.792 -8.314 -9.560 -11.619 -12.347 -12.630 -13.014 -12.913 -13.288 -13.218 -13.467 -13.659 -13.879 -14.024 -14.293 -14.407 -14.364
2.200 -7.671 -8.180 -9.467 -11.569 -12.321 -12.612 -13.006 -12.903 -13.285 -13.210 -13.463 -13.653 -13.866 -14.003 -14.251 -14.346 -14.291
2.300 -7.550 -8.045 -9.373 -11.517 -12.292 -12.592 -12.996 -12.891 -13.281 -13.203 -13.460 -13.650 -13.857 -13.987 -14.219 -14.297 -14.230
2.400 -7.428 -7.907 -9.276 -11.461 -12.260 -12.569 -12.984 -12.877 -13.275 -13.195 -13.456 -13.648 -13.852 -13.977 -14.195 -14.257 -14.179
2.500 -7.308 -7.770 -9.181 -11.405 -12.227 -12.545 -12.971 -12.861 -13.269 -13.187 -13.452 -13.646 -13.848 -13.970 -14.176 -14.224 -14.137
2.600 -7.186 -7.629 -9.082 -11.345 -12.190 -12.518 -12.955 -12.843 -13.261 -13.177 -13.446 -13.644 -13.846 -13.965 -14.162 -14.198 -14.102
2.700 -7.065 -7.488 -8.983 -11.283 -12.152 -12.488 -12.937 -12.823 -13.251 -13.166 -13.440 -13.641 -13.844 -13.961 -14.151 -14.177 -14.072
2.800 -6.943 -7.344 -8.882 -11.219 -12.110 -12.457 -12.917 -12.801 -13.239 -13.153 -13.432 -13.637 -13.842 -13.958 -14.143 -14.160 -14.047
2.900 -6.821 -7.199 -8.780 -11.153 -12.068 -12.423 -12.895 -12.778 -13.226 -13.139 -13.423 -13.632 -13.840 -13.956 -14.136 -14.146 -14.026
3.000 -6.699 -7.054 -8.678 -11.085 -12.023 -12.388 -12.872 -12.752 -13.211 -13.123 -13.412 -13.627 -13.837 -13.954 -14.131 -14.134 -14.009
3.100 -6.577 -6.906 -8.574 -11.015 -11.976 -12.350 -12.846 -12.725 -13.194 -13.106 -13.400 -13.620 -13.834 -13.952 -14.128 -14.125 -13.995
3.200 -6.455 -6.757 -8.469 -10.942 -11.927 -12.311 -12.818 -12.696 -13.175 -13.088 -13.387 -13.611 -13.830 -13.949 -14.125 -14.118 -13.983
3.300 -6.331 -6.604 -8.361 -10.867 -11.875 -12.269 -12.788 -12.664 -13.154 -13.067 -13.371 -13.601 -13.824 -13.946 -14.122 -14.112 -13.973
3.400 -6.207 -6.450 -8.254 -10.790 -11.823 -12.225 -12.756 -12.631 -13.132 -13.045 -13.354 -13.590 -13.818 -13.942 -14.119 -14.108 -13.965
3.500 -6.084 -6.296 -8.146 -10.712 -11.768 -12.180 -12.723 -12.597 -13.108 -13.022 -13.336 -13.577 -13.811 -13.938 -14.117 -14.104 -13.959
3.600 -5.960 -6.138 -8.035 -10.631 -11.711 -12.133 -12.688 -12.560 -13.082 -12.997 -13.316 -13.563 -13.803 -13.933 -14.115 -14.102 -13.954
3.700 -5.835 -5.979 -7.924 -10.549 -11.652 -12.084 -12.651 -12.522 -13.055 -12.971 -13.295 -13.548 -13.793 -13.927 -14.113 -14.100 -13.951
3.800 -5.710 -5.817 -7.811 -10.464 -11.591 -12.033 -12.612 -12.482 -13.026 -12.944 -13.272 -13.531 -13.783 -13.920 -14.110 -14.099 -13.949
3.900 -5.583 -5.653 -7.697 -10.376 -11.528 -11.979 -12.571 -12.440 -12.994 -12.914 -13.247 -13.512 -13.771 -13.912 -14.108 -14.098 -13.948
4.000 -5.458 -5.488 -7.582 -10.288 -11.464 -11.925 -12.528 -12.397 -12.962 -12.884 -13.221 -13.493 -13.759 -13.904 -14.105 -14.098 -13.948
4.100 -5.331 -5.319 -7.465 -10.197 -11.398 -11.868 -12.484 -12.351 -12.928 -12.852 -13.194 -13.471 -13.745 -13.894 -14.101 -14.097 -13.949
4.200 -5.203 -5.149 -7.348 -10.104 -11.329 -11.810 -12.438 -12.305 -12.892 -12.818 -13.165 -13.449 -13.730 -13.883 -14.097 -14.097 -13.950
4.300 -5.076 -4.977 -7.229 -10.008 -11.259 -11.750 -12.390 -12.257 -12.855 -12.783 -13.135 -13.425 -13.714 -13.872 -14.093 -14.097 -13.952
4.400 -4.947 -4.802 -7.109 -9.911 -11.187 -11.688 -12.341 -12.207 -12.816 -12.747 -13.103 -13.400 -13.696 -13.860 -14.088 -14.097 -13.954
4.500 -4.817 -4.624 -6.987 -9.811 -11.113 -11.624 -12.289 -12.154 -12.775 -12.709 -13.069 -13.373 -13.677 -13.846 -14.082 -14.097 -13.956
4.600 -4.688 -4.444 -6.865 -9.710 -11.037 -11.558 -12.236 -12.101 -12.733 -12.670 -13.035 -13.345 -13.658 -13.831 -14.076 -14.097 -13.959
4.700 -4.558 -4.262 -6.741 -9.606 -10.960 -11.491 -12.182 -12.047 -12.690 -12.630 -12.999 -13.316 -13.637 -13.816 -14.069 -14.096 -13.962
4.800 -4.427 -4.077 -6.616 -9.500 -10.880 -11.422 -12.126 -11.990 -12.644 -12.588 -12.961 -13.285 -13.614 -13.799 -14.061 -14.095 -13.965
4.900 -4.296 -3.890 -6.490 -9.392 -10.798 -11.351 -12.068 -11.932 -12.597 -12.545 -12.922 -13.253 -13.591 -13.781 -14.053 -14.094 -13.967
5.000 -4.164 -3.700 -6.363 -9.282 -10.715 -11.279 -12.008 -11.872 -12.549 -12.500 -12.881 -13.219 -13.566 -13.762 -14.044 -14.092 -13.970
5.100 -4.031 -3.507 -6.234 -9.170 -10.630 -11.204 -11.947 -11.811 -12.499 -12.454 -12.839 -13.184 -13.540 -13.742 -14.034 -14.090 -13.972
5.200 -3.898 -3.312 -6.105 -9.055 -10.543 -11.128 -11.883 -11.748 -12.447 -12.407 -12.796 -13.148 -13.513 -13.721 -14.023 -14.087 -13.975
5.300 -3.763 -3.113 -5.973 -8.937 -10.453 -11.049 -11.818 -11.683 -12.394 -12.358 -12.751 -13.109 -13.484 -13.699 -14.011 -14.084 -13.976
5.400 -3.629 -2.912 -5.841 -8.818 -10.362 -10.969 -11.751 -11.616 -12.339 -12.308 -12.704 -13.070 -13.455 -13.675 -13.999 -14.080 -13.978
5.500 -3.494 -2.709 -5.708 -8.697 -10.270 -10.888 -11.684 -11.549 -12.283 -12.256 -12.657 -13.030 -13.424 -13.651 -13.985 -14.075 -13.979
5.600 -3.358 -2.503 -5.574 -8.574 -10.175 -10.804 -11.614 -11.480 -12.225 -12.204 -12.608 -12.988 -13.392 -13.625 -13.971 -14.070 -13.980
5.700 -3.222 -2.294 -5.439 -8.448 -10.078 -10.719 -11.542 -11.409 -12.165 -12.150 -12.557 -12.944 -13.358 -13.599 -13.956 -14.065 -13.980
5.800 -3.085 -2.082 -5.302 -8.320 -9.980 -10.632 -11.469 -11.336 -12.104 -12.094 -12.505 -12.900 -13.324 -13.571 -13.940 -14.058 -13.980
5.900 -2.947 -1.867 -5.165 -8.189 -9.879 -10.543 -11.394 -11.262 -12.041 -12.037 -12.452 -12.854 -13.288 -13.542 -13.923 -14.051 -13.979
6.000 -2.808 -1.649 -5.026 -8.056 -9.777 -10.452 -11.317 -11.186 -11.977 -11.979 -12.397 -12.806 -13.250 -13.511 -13.905 -14.043 -13.978
6.100 -2.669 -1.428 -4.886 -7.921 -9.672 -10.359 -11.238 -11.108 -11.911 -11.919 -12.341 -12.757 -13.212 -13.480 -13.886 -14.035 -13.976
6.200 -2.528 -1.204 -4.744 -7.783 -9.565 -10.265 -11.157 -11.029 -11.843 -11.858 -12.283 -12.706 -13.172 -13.447 -13.866 -14.026 -13.974
6.300 -2.387 -0.977 -4.602 -7.643 -9.457 -10.168 -11.076 -10.948 -11.774 -11.796 -12.224 -12.654 -13.131 -13.413 -13.845 -14.016 -13.971
6.400 -2.246 -0.748 -4.460 -7.502 -9.347 -10.071 -10.992 -10.866 -11.704 -11.733 -12.163 -12.601 -13.089 -13.378 -13.823 -14.005 -13.968
6.500 -2.104 -0.517 -4.316 -7.358 -9.236 -9.971 -10.907 -10.783 -11.632 -11.668 -12.102 -12.547 -13.045 -13.343 -13.800 -13.994 -13.964
6.600 -1.961 -0.281 -4.171 -7.211 -9.122 -9.869 -10.820 -10.697 -11.558 -11.601 -12.038 -12.491 -13.000 -13.305 -13.776 -13.981 -13.959
6.700 -1.817 -0.043 -4.025 -7.062 -9.006 -9.766 -10.731 -10.610 -11.482 -11.534 -11.973 -12.433 -12.954 -13.267 -13.752 -13.968 -13.954
6.800 -1.672 0.197 -3.878 -6.911 -8.888 -9.661 -10.641 -10.522 -11.406 -11.465 -11.907 -12.375 -12.906 -13.227 -13.726 -13.954 -13.948
6.900 -1.527 0.440 -3.730 -6.758 -8.769 -9.554 -10.549 -10.432 -11.327 -11.395 -11.840 -12.314 -12.858 -13.186 -13.699 -13.940 -13.941
7.000 -1.381 0.686 -3.582 -6.602 -8.648 -9.446 -10.455 -10.340 -11.247 -11.323 -11.771 -12.253 -12.808 -13.144 -13.672 -13.924 -13.934
7.100 -1.234 0.935 -3.432 -6.445 -8.525 -9.335 -10.360 -10.247 -11.166 -11.250 -11.700 -12.190 -12.756 -13.101 -13.643 -13.908 -13.926
7.200 -1.086 1.186 -3.281 -6.285 -8.400 -9.223 -10.263 -10.152 -11.082 -11.176 -11.628 -12.125 -12.703 -13.056 -13.613 -13.891 -13.918
7.300 -0.938 1.438 -3.130 -6.123 -8.273 -9.109 -10.164 -10.056 -10.998 -11.100 -11.555 -12.059 -12.650 -13.011 -13.582 -13.874 -13.909
7.400 -0.789 1.693 -2.978 -5.960 -8.145 -8.994 -10.064 -9.958 -10.912 -11.024 -11.481 -11.992 -12.594 -12.964 -13.551 -13.855 -13.899
7.500 -0.640 1.948 -2.827 -5.795 -8.016 -8.878 -9.963 -9.860 -10.824 -10.946 -11.405 -11.924 -12.538 -12.916 -13.518 -13.836 -13.889
7.600 -0.490 2.203 -2.674 -5.629 -7.885 -8.760 -9.860 -9.760 -10.736 -10.867 -11.328 -11.854 -12.481 -12.867 -13.485 -13.816 -13.878
7.700 -0.404 2.342 -2.586 -5.534 -7.807 -8.688 -9.796 -9.697 -10.678 -10.815 -11.277 -11.806 -12.439 -12.829 -13.455 -13.792 -13.859
7.800 -0.378 2.368 -2.560 -5.508 -7.781 -8.662 -9.770 -9.671 -10.652 -10.789 -11.251 -11.780 -12.413 -12.803 -13.429 -13.766 -13.833
7.900 -0.351 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.644 -10.626 -10.762 -11.225 -11.754 -12.387 -12.777 -13.402 -13.740 -13.807
8.000 -0.325 2.421 -2.507 -5.455 -7.728 -8.609 -9.717 -9.618 -10.600 -10.736 -11.198 -11.728 -12.360 -12.750 -13.376 -13.713 -13.780
8.100 -0.298 2.448 -2.480 -5.428 -7.701 -8.582 -9.690 -9.591 -10.573 -10.709 -11.171 -11.701 -12.333 -12.723 -13.349 -13.686 -13.754
8.200 -0.271 2.475 -2.453 -5.401 -7.674 -8.555 -9.663 -9.564 -10.545 -10.682 -11.144 -11.674 -12.306 -12.696 -13.322 -13.659 -13.726
8.300 -0.243 2.502 -2.426 -5.373 -7.647 -8.528 -9.636 -9.536 -10.518 -10.654 -11.117 -11.646 -12.279 -12.669 -13.294 -13.632 -13.699
8.400 -0.216 2.530 -2.398 -5.346 -7.619 -8.500 -9.608 -9.509 -10.490 -10.627 -11.089 -11.618 -12.251 -12.641 -13.267 -13.604 -13.671
8.500 -0.188 2.558 -2.370 -5.318 -7.591 -8.472 -9.580 -9.481 -10.462 -10.599 -11.061 -11.591 -12.223 -12.613 -13.239 -13.576 -13.643
8.600 -0.160 2.586 -2.342 -5.290 -7.563 -8.444 -9.552 -9.453 -10.434 -10.571 -11.033 -11.562 -12.195 -12.585 -13.211 -13.548 -13.615
8.700 -0.132 2.614 -2.314 -5.261 -7.535 -8.416 -9.524 -9.424 -10.406 -10.542 -11.005 -11.534 -12.167 -12.557 -13.182 -13.520 -13.587
8.800 -0.103 2.642 -2.285 -5.233 -7.506 -8.387 -9.495 -9.396 -10.378 -10.514 -10.976 -11.506 -12.138 -12.528 -13.154 -13.492 -13.559
8.900 -0.074 2.671 -2.257 -5.204 -7.478 -8.359 -9.467 -9.367 -10.349 -10.485 -10.948 -11.477 -12.110 -12.500 -13.125 -13.463 -13.530
9.000 -0.045 2.700 -2.228 -5.175 -7.449 -8.330 -9.438 -9.338 -10.320 -10.456 -10.919 -11.448 -12.081 -12.471 -13.096 -13.434 -13.501
9.100 -0.017 2.729 -2.199 -5.146 -7.420 -8.301 -9.409 -9.309 -10.291 -10.427 -10.890 -11.419 -12.052 -12.442 -13.067 -13.405 -13.472
9.200 0.013 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.280 -10.262 -10.398 -10.861 -11.390 -12.022 -12.413 -13.038 -13.376 -13.443
9.300 0.042 2.788 -2.140 -5.088 -7.361 -8.242 -9.350 -9.251 -10.233 -10.369 -10.831 -11.361 -11.993 -12.383 -13.009 -13.346 -13.414
9.400 0.071 2.817 -2.111 -5.058 -7.332 -8.213 -9.321 -9.221 -10.203 -10.339 -10.802 -11.331 -11.964 -12.354 -12.979 -13.317 -13.384
9.500 0.101 2.847 -2.081 -5.029 -7.302 -8.183 -9.291 -9.192 -10.173 -10.310 -10.772 -11.302 -11.934 -12.324 -12.950 -13.287 -13.354
9.600 0.131 2.877 -2.051 -4.999 -7.272 -8.153 -9.261 -9.162 -10.144 -10.280 -10.742 -11.272 -11.904 -12.294 -12.920 -13.258 -13.325
9.700 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.265 -12.890 -13.228 -13.295
9.800 0.191 2.936 -1.992 -4.939 -7.213 -8.094 -9.201 -9.102 -10.084 -10.220 -10.682 -11.212 -11.844 -12.235 -12.860 -13.198 -13.265
