# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.064 -9.861 -9.658 -8.805 -8.439 -8.261 -7.950 -8.074 -7.694 -7.878 -7.553 -7.272 -6.957 -6.715 -6.223 -5.588 -5.001
0.100 -14.343 -14.352 -14.290 -14.029 -13.858 -13.766 -13.599 -13.660 -13.447 -13.533 -13.359 -13.178 -12.959 -12.780 -12.404 -11.879 -11.370
0.200 -13.753 -13.954 -14.057 -14.271 -14.249 -14.218 -14.149 -14.172 -14.065 -14.097 -14.013 -13.892 -13.730 -13.590 -13.281 -12.815 -12.347
0.300 -12.851 -13.215 -13.510 -14.162 -14.285 -14.314 -14.334 -14.325 -14.313 -14.304 -14.294 -14.225 -14.114 -14.006 -13.754 -13.338 -12.904
0.400 -11.861 -12.343 -12.844 -13.890 -14.157 -14.246 -14.352 -14.314 -14.392 -14.349 -14.406 -14.387 -14.324 -14.248 -14.049 -13.680 -13.277
0.500 -10.802 -11.353 -12.078 -13.490 -13.909 -14.059 -14.252 -14.189 -14.357 -14.288 -14.407 -14.437 -14.425 -14.380 -14.237 -13.914 -13.542
0.600 -9.670 -10.237 -11.218 -12.984 -13.565 -13.781 -14.065 -13.979 -14.238 -14.150 -14.326 -14.408 -14.447 -14.437 -14.350 -14.076 -13.736
0.700 -8.560 -9.073 -10.338 -12.426 -13.170 -13.454 -13.826 -13.722 -14.067 -13.968 -14.196 -14.327 -14.420 -14.443 -14.415 -14.190 -13.881
0.800 -7.641 -8.050 -9.567 -11.893 -12.781 -13.124 -13.574 -13.457 -13.877 -13.776 -14.045 -14.220 -14.363 -14.420 -14.449 -14.272 -13.995
0.900 -7.015 -7.335 -9.005 -11.460 -12.450 -12.837 -13.345 -13.221 -13.698 -13.602 -13.899 -14.111 -14.297 -14.383 -14.464 -14.333 -14.086
1.000 -6.610 -6.875 -8.631 -11.149 -12.201 -12.616 -13.164 -13.037 -13.552 -13.464 -13.779 -14.018 -14.239 -14.349 -14.475 -14.384 -14.165
1.100 -6.329 -6.550 -8.373 -10.934 -12.025 -12.458 -13.030 -12.902 -13.442 -13.361 -13.687 -13.945 -14.192 -14.321 -14.483 -14.427 -14.233
1.200 -6.084 -6.252 -8.154 -10.761 -11.888 -12.335 -12.927 -12.798 -13.358 -13.281 -13.617 -13.888 -14.155 -14.299 -14.492 -14.466 -14.294
1.300 -5.881 -5.993 -7.974 -10.623 -11.783 -12.244 -12.853 -12.723 -13.298 -13.226 -13.568 -13.850 -14.131 -14.287 -14.503 -14.502 -14.350
1.400 -5.679 -5.726 -7.792 -10.487 -11.685 -12.161 -12.789 -12.657 -13.249 -13.181 -13.530 -13.822 -14.117 -14.282 -14.517 -14.534 -14.396
1.500 -5.504 -5.488 -7.634 -10.367 -11.603 -12.094 -12.739 -12.607 -13.215 -13.151 -13.506 -13.808 -14.115 -14.288 -14.537 -14.565 -14.434
1.600 -5.327 -5.241 -7.473 -10.243 -11.517 -12.024 -12.689 -12.556 -13.182 -13.122 -13.484 -13.797 -14.117 -14.298 -14.559 -14.597 -14.471
1.700 -5.158 -5.003 -7.317 -10.120 -11.432 -11.953 -12.637 -12.503 -13.145 -13.090 -13.459 -13.781 -14.114 -14.304 -14.580 -14.629 -14.510
1.800 -5.003 -4.780 -7.173 -10.005 -11.351 -11.887 -12.587 -12.453 -13.110 -13.061 -13.435 -13.766 -14.112 -14.310 -14.601 -14.662 -14.551
1.900 -4.844 -4.548 -7.024 -9.884 -11.265 -11.815 -12.532 -12.399 -13.070 -13.027 -13.406 -13.748 -14.106 -14.313 -14.620 -14.694 -14.592
2.000 -4.692 -4.323 -6.879 -9.764 -11.179 -11.742 -12.476 -12.343 -13.029 -12.991 -13.375 -13.726 -14.097 -14.313 -14.635 -14.724 -14.630
2.100 -4.552 -4.113 -6.746 -9.653 -11.099 -11.674 -12.424 -12.290 -12.990 -12.957 -13.346 -13.705 -14.088 -14.312 -14.650 -14.752 -14.669
2.200 -4.409 -3.893 -6.608 -9.535 -11.015 -11.603 -12.367 -12.234 -12.947 -12.920 -13.314 -13.681 -14.077 -14.309 -14.663 -14.780 -14.706
2.300 -4.263 -3.669 -6.467 -9.413 -10.926 -11.526 -12.307 -12.174 -12.900 -12.879 -13.278 -13.653 -14.061 -14.302 -14.671 -14.803 -14.740
2.400 -4.131 -3.462 -6.339 -9.301 -10.844 -11.456 -12.251 -12.118 -12.856 -12.841 -13.243 -13.627 -14.045 -14.294 -14.679 -14.825 -14.772
2.500 -4.000 -3.252 -6.211 -9.188 -10.762 -11.387 -12.196 -12.065 -12.815 -12.805 -13.211 -13.602 -14.032 -14.288 -14.686 -14.844 -14.800
2.600 -3.873 -3.038 -6.086 -9.077 -10.687 -11.326 -12.151 -12.020 -12.783 -12.779 -13.189 -13.588 -14.026 -14.288 -14.695 -14.859 -14.818
2.700 -3.744 -2.819 -5.959 -8.962 -10.608 -11.260 -12.102 -11.971 -12.748 -12.749 -13.163 -13.569 -14.017 -14.285 -14.702 -14.872 -14.833
2.800 -3.623 -2.609 -5.839 -8.851 -10.532 -11.197 -12.054 -11.924 -12.713 -12.720 -13.138 -13.551 -14.008 -14.282 -14.707 -14.883 -14.848
2.900 -3.506 -2.404 -5.722 -8.742 -10.457 -11.134 -12.006 -11.877 -12.678 -12.691 -13.112 -13.531 -13.998 -14.277 -14.711 -14.894 -14.862
3.000 -3.385 -2.190 -5.601 -8.627 -10.376 -11.067 -11.954 -11.826 -12.639 -12.658 -13.082 -13.509 -13.985 -14.270 -14.714 -14.903 -14.876
3.100 -3.259 -1.968 -5.475 -8.506 -10.291 -10.995 -11.897 -11.770 -12.595 -12.621 -13.048 -13.482 -13.968 -14.260 -14.714 -14.911 -14.887
3.200 -3.133 -1.744 -5.348 -8.382 -10.202 -10.920 -11.837 -11.712 -12.549 -12.581 -13.012 -13.453 -13.949 -14.247 -14.711 -14.916 -14.897
3.300 -3.013 -1.527 -5.226 -8.262 -10.116 -10.846 -11.779 -11.655 -12.503 -12.542 -12.976 -13.424 -13.929 -14.233 -14.708 -14.921 -14.907
3.400 -2.895 -1.312 -5.106 -8.142 -10.031 -10.773 -11.720 -11.597 -12.457 -12.503 -12.939 -13.393 -13.908 -14.219 -14.704 -14.924 -14.915
3.500 -2.773 -1.089 -4.982 -8.017 -9.940 -10.695 -11.656 -11.536 -12.406 -12.459 -12.898 -13.360 -13.884 -14.201 -14.698 -14.927 -14.923
3.600 -2.649 -0.862 -4.856 -7.887 -9.846 -10.614 -11.590 -11.471 -12.353 -12.413 -12.855 -13.323 -13.858 -14.182 -14.689 -14.928 -14.929
3.700 -2.522 -0.629 -4.726 -7.754 -9.748 -10.528 -11.519 -11.402 -12.296 -12.364 -12.808 -13.283 -13.828 -14.159 -14.679 -14.927 -14.934
3.800 -2.394 -0.395 -4.596 -7.618 -9.647 -10.441 -11.447 -11.331 -12.236 -12.312 -12.759 -13.241 -13.797 -14.134 -14.666 -14.924 -14.938
3.900 -2.270 -0.165 -4.469 -7.484 -9.548 -10.354 -11.374 -11.261 -12.177 -12.260 -12.710 -13.198 -13.764 -14.109 -14.652 -14.920 -14.941
4.000 -2.147 0.062 -4.344 -7.350 -9.448 -10.267 -11.301 -11.189 -12.116 -12.207 -12.659 -13.154 -13.730 -14.082 -14.638 -14.916 -14.943
4.100 -2.021 0.294 -4.214 -7.212 -9.344 -10.175 -11.224 -11.114 -12.052 -12.151 -12.605 -13.107 -13.694 -14.053 -14.621 -14.910 -14.944
4.200 -1.893 0.528 -4.084 -7.071 -9.238 -10.081 -11.144 -11.037 -11.985 -12.093 -12.549 -13.058 -13.655 -14.021 -14.603 -14.902 -14.944
4.300 -1.762 0.764 -3.951 -6.926 -9.127 -9.983 -11.060 -10.955 -11.914 -12.031 -12.489 -13.004 -13.613 -13.986 -14.582 -14.893 -14.942
4.400 -1.631 1.000 -3.817 -6.779 -9.015 -9.882 -10.974 -10.872 -11.841 -11.967 -12.427 -12.949 -13.568 -13.950 -14.559 -14.882 -14.940
4.500 -1.500 1.231 -3.683 -6.632 -8.901 -9.780 -10.886 -10.786 -11.766 -11.901 -12.363 -12.891 -13.522 -13.911 -14.534 -14.870 -14.936
