# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.808 -10.600 -10.395 -9.531 -9.161 -8.982 -8.668 -8.793 -8.410 -8.596 -8.269 -7.986 -7.670 -7.426 -6.933 -6.296 -5.708
0.100 -15.682 -15.614 -15.494 -15.012 -14.764 -14.638 -14.417 -14.501 -14.225 -14.346 -14.117 -13.900 -13.646 -13.445 -13.031 -12.470 -11.937
0.200 -15.658 -15.712 -15.678 -15.494 -15.334 -15.245 -15.082 -15.142 -14.932 -15.016 -14.846 -14.667 -14.451 -14.275 -13.906 -13.388 -12.887
0.300 -15.292 -15.463 -15.529 -15.629 -15.554 -15.499 -15.391 -15.428 -15.278 -15.331 -15.211 -15.065 -14.881 -14.726 -14.395 -13.913 -13.436
0.400 -14.807 -15.084 -15.258 -15.624 -15.632 -15.611 -15.554 -15.572 -15.477 -15.503 -15.428 -15.312 -15.156 -15.021 -14.723 -14.272 -13.818
0.500 -14.280 -14.646 -14.932 -15.543 -15.632 -15.644 -15.636 -15.636 -15.592 -15.595 -15.561 -15.473 -15.345 -15.227 -14.961 -14.539 -14.104
0.600 -13.744 -14.183 -14.581 -15.414 -15.582 -15.626 -15.664 -15.648 -15.654 -15.636 -15.640 -15.579 -15.476 -15.375 -15.140 -14.745 -14.329
0.700 -13.217 -13.710 -14.218 -15.252 -15.496 -15.570 -15.654 -15.623 -15.676 -15.641 -15.679 -15.644 -15.567 -15.483 -15.276 -14.907 -14.511
0.800 -12.701 -13.232 -13.846 -15.063 -15.381 -15.486 -15.613 -15.569 -15.667 -15.617 -15.688 -15.678 -15.626 -15.558 -15.380 -15.038 -14.659
0.900 -12.191 -12.747 -13.464 -14.849 -15.240 -15.375 -15.546 -15.488 -15.631 -15.568 -15.670 -15.685 -15.658 -15.607 -15.458 -15.141 -14.780
1.000 -11.679 -12.248 -13.069 -14.611 -15.074 -15.240 -15.453 -15.385 -15.571 -15.497 -15.628 -15.668 -15.667 -15.632 -15.513 -15.222 -14.879
1.100 -11.159 -11.730 -12.658 -14.350 -14.887 -15.083 -15.339 -15.260 -15.489 -15.406 -15.565 -15.630 -15.656 -15.638 -15.548 -15.284 -14.960
1.200 -10.623 -11.185 -12.226 -14.064 -14.675 -14.903 -15.202 -15.112 -15.385 -15.295 -15.481 -15.572 -15.624 -15.624 -15.566 -15.329 -15.024
1.300 -10.071 -10.611 -11.773 -13.754 -14.442 -14.702 -15.044 -14.946 -15.262 -15.167 -15.378 -15.495 -15.575 -15.594 -15.567 -15.359 -15.074
1.400 -9.505 -10.007 -11.299 -13.420 -14.187 -14.480 -14.866 -14.760 -15.120 -15.022 -15.258 -15.401 -15.510 -15.548 -15.554 -15.374 -15.107
1.500 -8.933 -9.380 -10.813 -13.068 -13.915 -14.242 -14.673 -14.559 -14.963 -14.864 -15.124 -15.293 -15.432 -15.490 -15.530 -15.376 -15.125
1.600 -8.360 -8.734 -10.316 -12.697 -13.626 -13.987 -14.462 -14.343 -14.788 -14.692 -14.974 -15.169 -15.339 -15.417 -15.491 -15.366 -15.133
1.700 -7.811 -8.097 -9.830 -12.323 -13.331 -13.724 -14.243 -14.118 -14.604 -14.512 -14.813 -15.034 -15.234 -15.332 -15.443 -15.347 -15.132
1.800 -7.298 -7.489 -9.366 -11.952 -13.035 -13.459 -14.017 -13.888 -14.413 -14.326 -14.645 -14.890 -15.120 -15.238 -15.384 -15.319 -15.124
1.900 -6.835 -6.933 -8.935 -11.595 -12.744 -13.196 -13.790 -13.659 -14.217 -14.137 -14.472 -14.738 -14.997 -15.135 -15.316 -15.282 -15.107
2.000 -6.437 -6.459 -8.558 -11.269 -12.473 -12.948 -13.573 -13.440 -14.027 -13.955 -14.302 -14.588 -14.872 -15.028 -15.243 -15.239 -15.085
2.100 -6.101 -6.064 -8.236 -10.981 -12.227 -12.721 -13.370 -13.237 -13.847 -13.783 -14.139 -14.441 -14.748 -14.920 -15.166 -15.191 -15.058
2.200 -5.809 -5.721 -7.954 -10.726 -12.006 -12.514 -13.183 -13.050 -13.679 -13.621 -13.985 -14.300 -14.626 -14.812 -15.087 -15.139 -15.027
2.300 -5.557 -5.419 -7.711 -10.506 -11.816 -12.338 -13.024 -12.891 -13.536 -13.485 -13.855 -14.182 -14.523 -14.720 -15.014 -15.083 -14.980
2.400 -5.340 -5.153 -7.503 -10.319 -11.654 -12.187 -12.887 -12.754 -13.412 -13.366 -13.741 -14.077 -14.431 -14.638 -14.947 -15.030 -14.936
2.500 -5.134 -4.890 -7.306 -10.145 -11.505 -12.048 -12.760 -12.627 -13.297 -13.256 -13.635 -13.978 -14.344 -14.559 -14.884 -14.981 -14.896
2.600 -4.936 -4.629 -7.117 -9.980 -11.366 -11.919 -12.643 -12.510 -13.190 -13.153 -13.536 -13.886 -14.262 -14.484 -14.824 -14.935 -14.860
2.700 -4.744 -4.368 -6.934 -9.821 -11.235 -11.798 -12.534 -12.402 -13.092 -13.059 -13.445 -13.802 -14.187 -14.415 -14.769 -14.894 -14.830
