# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.740 -7.580 -7.400 -6.657 -6.322 -6.157 -5.867 -5.981 -5.626 -5.794 -5.492 -5.226 -4.924 -4.690 -4.213 -3.593 -3.016
0.100 -13.615 -13.702 -13.692 -13.565 -13.411 -13.322 -13.158 -13.218 -13.005 -13.090 -12.916 -12.731 -12.508 -12.327 -11.946 -11.416 -10.905
0.200 -14.093 -14.263 -14.328 -14.414 -14.326 -14.264 -14.141 -14.184 -14.016 -14.077 -13.942 -13.782 -13.583 -13.418 -13.066 -12.565 -12.074
0.300 -14.199 -14.435 -14.566 -14.824 -14.790 -14.751 -14.663 -14.692 -14.561 -14.603 -14.498 -14.359 -14.179 -14.026 -13.697 -13.216 -12.741
0.400 -14.173 -14.464 -14.656 -15.063 -15.079 -15.059 -15.002 -15.019 -14.921 -14.947 -14.869 -14.747 -14.583 -14.441 -14.131 -13.668 -13.205
0.500 -14.044 -14.386 -14.643 -15.193 -15.258 -15.258 -15.230 -15.237 -15.170 -15.181 -15.128 -15.023 -14.875 -14.743 -14.451 -14.005 -13.554
0.600 -13.839 -14.230 -14.557 -15.250 -15.364 -15.385 -15.387 -15.382 -15.347 -15.344 -15.316 -15.228 -15.096 -14.974 -14.700 -14.269 -13.830
0.700 -13.576 -14.014 -14.415 -15.252 -15.417 -15.458 -15.490 -15.476 -15.472 -15.456 -15.452 -15.381 -15.265 -15.154 -14.897 -14.483 -14.055
0.800 -13.274 -13.753 -14.232 -15.212 -15.430 -15.491 -15.554 -15.529 -15.557 -15.529 -15.549 -15.495 -15.395 -15.295 -15.056 -14.658 -14.241
0.900 -12.951 -13.465 -14.024 -15.141 -15.410 -15.493 -15.587 -15.552 -15.612 -15.572 -15.614 -15.578 -15.496 -15.406 -15.186 -14.804 -14.398
1.000 -12.631 -13.170 -13.805 -15.047 -15.367 -15.471 -15.594 -15.550 -15.641 -15.591 -15.656 -15.637 -15.571 -15.492 -15.291 -14.926 -14.532
1.100 -12.346 -12.901 -13.600 -14.948 -15.314 -15.438 -15.589 -15.536 -15.656 -15.597 -15.682 -15.679 -15.630 -15.562 -15.379 -15.030 -14.648
1.200 -12.095 -12.658 -13.412 -14.846 -15.253 -15.394 -15.570 -15.511 -15.657 -15.590 -15.694 -15.707 -15.674 -15.616 -15.452 -15.119 -14.748
1.300 -11.891 -12.459 -13.255 -14.756 -15.197 -15.353 -15.550 -15.485 -15.654 -15.582 -15.701 -15.727 -15.709 -15.661 -15.514 -15.196 -14.836
1.400 -11.710 -12.281 -13.115 -14.673 -15.143 -15.311 -15.527 -15.457 -15.645 -15.570 -15.701 -15.741 -15.736 -15.697 -15.566 -15.263 -14.912
1.500 -11.559 -12.132 -13.001 -14.607 -15.101 -15.280 -15.511 -15.437 -15.641 -15.563 -15.705 -15.755 -15.761 -15.731 -15.615 -15.324 -14.981
1.600 -11.406 -11.981 -12.887 -14.543 -15.060 -15.248 -15.493 -15.417 -15.635 -15.554 -15.706 -15.765 -15.782 -15.759 -15.656 -15.378 -15.043
1.700 -11.265 -11.840 -12.784 -14.489 -15.027 -15.225 -15.482 -15.403 -15.634 -15.551 -15.711 -15.777 -15.804 -15.787 -15.696 -15.429 -15.102
1.800 -11.124 -11.697 -12.681 -14.436 -14.997 -15.203 -15.473 -15.390 -15.634 -15.549 -15.716 -15.790 -15.825 -15.813 -15.733 -15.476 -15.156
1.900 -10.976 -11.545 -12.571 -14.378 -14.963 -15.179 -15.462 -15.376 -15.632 -15.545 -15.720 -15.802 -15.844 -15.838 -15.768 -15.520 -15.206
2.000 -10.833 -11.397 -12.464 -14.321 -14.931 -15.157 -15.452 -15.364 -15.632 -15.543 -15.726 -15.814 -15.864 -15.863 -15.802 -15.562 -15.255
2.100 -10.689 -11.246 -12.356 -14.263 -14.897 -15.133 -15.442 -15.350 -15.632 -15.540 -15.731 -15.827 -15.884 -15.887 -15.834 -15.603 -15.301
2.200 -10.537 -11.086 -12.239 -14.196 -14.856 -15.103 -15.426 -15.331 -15.626 -15.533 -15.732 -15.835 -15.900 -15.909 -15.864 -15.640 -15.344
2.300 -10.384 -10.921 -12.118 -14.125 -14.812 -15.070 -15.407 -15.309 -15.619 -15.523 -15.730 -15.841 -15.914 -15.928 -15.892 -15.676 -15.384
2.400 -10.236 -10.761 -12.002 -14.056 -14.769 -15.037 -15.388 -15.288 -15.611 -15.514 -15.729 -15.848 -15.929 -15.947 -15.920 -15.710 -15.424
