# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.188 -9.983 -9.780 -8.921 -8.553 -8.375 -8.063 -8.187 -7.806 -7.991 -7.665 -7.383 -7.068 -6.825 -6.332 -5.696 -5.109
0.100 -15.077 -15.060 -14.973 -14.605 -14.383 -14.266 -14.058 -14.136 -13.873 -13.986 -13.769 -13.556 -13.307 -13.108 -12.697 -12.139 -11.608
0.200 -15.082 -15.205 -15.224 -15.185 -15.056 -14.977 -14.828 -14.881 -14.683 -14.760 -14.598 -14.422 -14.205 -14.028 -13.656 -13.135 -12.631
0.300 -14.879 -15.105 -15.220 -15.432 -15.380 -15.332 -15.231 -15.265 -15.119 -15.168 -15.050 -14.901 -14.710 -14.551 -14.208 -13.715 -13.230
0.400 -14.680 -14.971 -15.162 -15.560 -15.571 -15.549 -15.487 -15.506 -15.402 -15.430 -15.347 -15.221 -15.053 -14.907 -14.590 -14.119 -13.651
0.500 -14.505 -14.839 -15.089 -15.628 -15.691 -15.691 -15.662 -15.669 -15.601 -15.613 -15.559 -15.453 -15.303 -15.170 -14.875 -14.425 -13.971
0.600 -14.339 -14.707 -15.008 -15.662 -15.769 -15.787 -15.788 -15.784 -15.748 -15.746 -15.716 -15.628 -15.496 -15.374 -15.099 -14.667 -14.227
0.700 -14.161 -14.562 -14.913 -15.669 -15.816 -15.852 -15.878 -15.866 -15.857 -15.844 -15.836 -15.764 -15.648 -15.536 -15.280 -14.865 -14.437
0.800 -13.962 -14.395 -14.798 -15.655 -15.840 -15.891 -15.941 -15.921 -15.938 -15.915 -15.927 -15.869 -15.768 -15.667 -15.429 -15.030 -14.614
0.900 -13.738 -14.202 -14.661 -15.621 -15.844 -15.911 -15.983 -15.956 -15.997 -15.965 -15.995 -15.952 -15.865 -15.773 -15.552 -15.169 -14.764
1.000 -13.488 -13.981 -14.501 -15.566 -15.828 -15.911 -16.006 -15.971 -16.036 -15.996 -16.043 -16.014 -15.941 -15.858 -15.653 -15.286 -14.892
1.100 -13.220 -13.739 -14.324 -15.495 -15.797 -15.896 -16.014 -15.972 -16.061 -16.013 -16.077 -16.061 -16.001 -15.927 -15.738 -15.386 -15.003
1.200 -12.937 -13.479 -14.131 -15.409 -15.752 -15.867 -16.009 -15.960 -16.072 -16.017 -16.098 -16.095 -16.048 -15.983 -15.809 -15.471 -15.098
1.300 -12.648 -13.207 -13.927 -15.310 -15.695 -15.827 -15.992 -15.936 -16.072 -16.010 -16.107 -16.117 -16.083 -16.027 -15.868 -15.543 -15.179
1.400 -12.365 -12.935 -13.722 -15.202 -15.628 -15.777 -15.966 -15.903 -16.063 -15.994 -16.107 -16.130 -16.110 -16.061 -15.917 -15.605 -15.249
1.500 -12.096 -12.671 -13.520 -15.089 -15.556 -15.721 -15.932 -15.864 -16.046 -15.972 -16.100 -16.135 -16.128 -16.088 -15.958 -15.659 -15.311
1.600 -11.845 -12.421 -13.325 -14.973 -15.478 -15.659 -15.892 -15.818 -16.023 -15.943 -16.085 -16.134 -16.139 -16.107 -15.991 -15.704 -15.365
1.700 -11.623 -12.197 -13.149 -14.863 -15.402 -15.598 -15.851 -15.772 -15.997 -15.913 -16.069 -16.129 -16.146 -16.122 -16.020 -15.744 -15.412
1.800 -11.422 -11.992 -12.985 -14.755 -15.325 -15.534 -15.806 -15.722 -15.967 -15.880 -16.047 -16.119 -16.148 -16.132 -16.043 -15.778 -15.454
1.900 -11.241 -11.807 -12.836 -14.655 -15.251 -15.473 -15.762 -15.674 -15.936 -15.847 -16.025 -16.108 -16.149 -16.141 -16.064 -15.807 -15.487
2.000 -11.082 -11.644 -12.705 -14.565 -15.185 -15.417 -15.720 -15.630 -15.907 -15.816 -16.004 -16.096 -16.149 -16.147 -16.082 -15.835 -15.519
2.100 -10.930 -11.486 -12.581 -14.480 -15.122 -15.363 -15.680 -15.587 -15.878 -15.785 -15.982 -16.083 -16.145 -16.151 -16.098 -15.860 -15.550
2.200 -10.784 -11.335 -12.464 -14.401 -15.063 -15.313 -15.642 -15.546 -15.850 -15.756 -15.960 -16.069 -16.141 -16.153 -16.111 -15.883 -15.579
2.300 -10.646 -11.189 -12.353 -14.329 -15.010 -15.268 -15.608 -15.510 -15.825 -15.730 -15.941 -16.057 -16.137 -16.155 -16.124 -15.905 -15.607
