# day W2 M2 W1 u B g V c r w o i z y J H K
2.000 -9.356 -9.878 -11.129 -13.194 -13.917 -14.191 -14.552 -14.451 -14.788 -14.695 -14.919 -15.053 -15.163 -15.208 -15.244 -15.113 -14.892
2.100 -9.212 -9.718 -11.016 -13.129 -13.878 -14.162 -14.536 -14.432 -14.781 -14.686 -14.917 -15.057 -15.171 -15.217 -15.256 -15.127 -14.908
2.200 -9.068 -9.557 -10.902 -13.062 -13.837 -14.132 -14.520 -14.413 -14.775 -14.678 -14.916 -15.061 -15.180 -15.229 -15.271 -15.143 -14.926
2.300 -8.926 -9.397 -10.788 -12.994 -13.796 -14.102 -14.504 -14.395 -14.770 -14.673 -14.917 -15.071 -15.196 -15.248 -15.292 -15.160 -14.937
2.400 -8.783 -9.233 -10.672 -12.922 -13.751 -14.068 -14.485 -14.373 -14.762 -14.664 -14.916 -15.077 -15.209 -15.265 -15.312 -15.179 -14.953
2.500 -8.638 -9.065 -10.552 -12.846 -13.702 -14.030 -14.462 -14.348 -14.750 -14.652 -14.911 -15.079 -15.220 -15.280 -15.332 -15.199 -14.971
2.600 -8.493 -8.896 -10.432 -12.767 -13.651 -13.990 -14.436 -14.320 -14.736 -14.637 -14.904 -15.080 -15.228 -15.293 -15.351 -15.220 -14.991
2.700 -8.350 -8.726 -10.311 -12.687 -13.597 -13.948 -14.408 -14.290 -14.720 -14.621 -14.895 -15.079 -15.235 -15.305 -15.370 -15.242 -15.012
2.800 -8.205 -8.554 -10.188 -12.603 -13.541 -13.903 -14.377 -14.257 -14.700 -14.602 -14.883 -15.074 -15.240 -15.315 -15.387 -15.263 -15.034
2.900 -8.057 -8.376 -10.061 -12.515 -13.480 -13.853 -14.342 -14.220 -14.677 -14.580 -14.867 -15.067 -15.241 -15.322 -15.402 -15.283 -15.056
3.000 -7.911 -8.197 -9.934 -12.426 -13.418 -13.802 -14.306 -14.182 -14.653 -14.556 -14.850 -15.058 -15.241 -15.327 -15.416 -15.303 -15.078
3.100 -7.764 -8.016 -9.806 -12.334 -13.354 -13.749 -14.267 -14.141 -14.625 -14.530 -14.830 -15.046 -15.239 -15.330 -15.428 -15.322 -15.100
3.200 -7.617 -7.834 -9.677 -12.240 -13.287 -13.694 -14.226 -14.099 -14.596 -14.502 -14.809 -15.033 -15.234 -15.332 -15.439 -15.340 -15.121
3.300 -7.469 -7.647 -9.545 -12.142 -13.217 -13.635 -14.182 -14.053 -14.564 -14.471 -14.784 -15.017 -15.228 -15.331 -15.449 -15.356 -15.142
3.400 -7.318 -7.456 -9.410 -12.040 -13.144 -13.573 -14.134 -14.005 -14.529 -14.438 -14.757 -14.998 -15.219 -15.329 -15.456 -15.371 -15.161
3.500 -7.169 -7.264 -9.275 -11.937 -13.069 -13.510 -14.086 -13.955 -14.492 -14.404 -14.729 -14.977 -15.208 -15.324 -15.462 -15.386 -15.180
3.600 -7.018 -7.068 -9.138 -11.831 -12.991 -13.444 -14.034 -13.902 -14.453 -14.367 -14.698 -14.955 -15.195 -15.318 -15.467 -15.399 -15.198
3.700 -6.868 -6.871 -8.999 -11.723 -12.911 -13.376 -13.980 -13.847 -14.412 -14.328 -14.665 -14.930 -15.181 -15.310 -15.470 -15.411 -15.216
3.800 -6.716 -6.670 -8.860 -11.612 -12.829 -13.305 -13.925 -13.791 -14.368 -14.288 -14.630 -14.903 -15.164 -15.300 -15.472 -15.422 -15.232
3.900 -6.564 -6.465 -8.718 -11.497 -12.744 -13.232 -13.866 -13.731 -14.322 -14.245 -14.593 -14.874 -15.145 -15.288 -15.472 -15.431 -15.247
4.000 -6.409 -6.256 -8.573 -11.379 -12.656 -13.155 -13.804 -13.669 -14.274 -14.200 -14.553 -14.843 -15.125 -15.275 -15.470 -15.439 -15.262
4.100 -6.255 -6.046 -8.428 -11.259 -12.566 -13.077 -13.742 -13.606 -14.224 -14.153 -14.512 -14.810 -15.102 -15.259 -15.467 -15.446 -15.275
4.200 -6.100 -5.831 -8.280 -11.136 -12.473 -12.997 -13.676 -13.540 -14.171 -14.104 -14.468 -14.775 -15.078 -15.242 -15.462 -15.452 -15.287
4.300 -5.945 -5.614 -8.133 -11.011 -12.378 -12.914 -13.608 -13.472 -14.117 -14.054 -14.423 -14.738 -15.052 -15.224 -15.457 -15.457 -15.299
4.400 -5.789 -5.393 -7.983 -10.883 -12.281 -12.829 -13.539 -13.402 -14.060 -14.002 -14.376 -14.699 -15.024 -15.203 -15.449 -15.460 -15.309
4.500 -5.632 -5.169 -7.832 -10.751 -12.181 -12.742 -13.466 -13.330 -14.001 -13.948 -14.327 -14.659 -14.995 -15.181 -15.440 -15.462 -15.319
4.600 -5.474 -4.940 -7.678 -10.616 -12.078 -12.651 -13.391 -13.255 -13.940 -13.891 -14.275 -14.616 -14.963 -15.157 -15.430 -15.463 -15.327
4.700 -5.314 -4.707 -7.522 -10.478 -11.972 -12.558 -13.314 -13.178 -13.876 -13.833 -14.222 -14.570 -14.929 -15.131 -15.418 -15.463 -15.334
4.800 -5.155 -4.472 -7.366 -10.338 -11.864 -12.463 -13.235 -13.099 -13.811 -13.773 -14.166 -14.524 -14.894 -15.104 -15.404 -15.461 -15.340
4.900 -4.994 -4.232 -7.208 -10.194 -11.753 -12.365 -13.153 -13.017 -13.743 -13.711 -14.109 -14.475 -14.857 -15.075 -15.389 -15.459 -15.345
5.000 -4.833 -3.990 -7.049 -10.048 -11.641 -12.266 -13.069 -12.934 -13.673 -13.648 -14.050 -14.424 -14.819 -15.045 -15.373 -15.455 -15.350
5.100 -4.671 -3.744 -6.888 -9.898 -11.525 -12.164 -12.983 -12.849 -13.601 -13.582 -13.989 -14.372 -14.778 -15.013 -15.356 -15.450 -15.353
5.200 -4.508 -3.494 -6.726 -9.746 -11.407 -12.059 -12.894 -12.761 -13.527 -13.515 -13.926 -14.317 -14.736 -14.979 -15.337 -15.444 -15.355
5.300 -4.344 -3.239 -6.562 -9.590 -11.286 -11.952 -12.803 -12.671 -13.451 -13.446 -13.860 -14.261 -14.692 -14.943 -15.317 -15.436 -15.356
5.400 -4.178 -2.980 -6.396 -9.430 -11.162 -11.841 -12.710 -12.579 -13.372 -13.374 -13.793 -14.202 -14.646 -14.906 -15.295 -15.427 -15.357
5.500 -4.011 -2.717 -6.228 -9.267 -11.035 -11.729 -12.613 -12.484 -13.291 -13.301 -13.723 -14.142 -14.598 -14.867 -15.271 -15.418 -15.356
5.600 -3.844 -2.451 -6.060 -9.102 -10.907 -11.614 -12.516 -12.388 -13.208 -13.226 -13.653 -14.079 -14.549 -14.826 -15.247 -15.407 -15.354
5.700 -3.676 -2.181 -5.890 -8.933 -10.775 -11.497 -12.415 -12.289 -13.123 -13.149 -13.579 -14.015 -14.498 -14.784 -15.221 -15.395 -15.351
5.800 -3.506 -1.906 -5.718 -8.761 -10.641 -11.377 -12.312 -12.188 -13.036 -13.071 -13.504 -13.949 -14.444 -14.740 -15.193 -15.381 -15.347
5.900 -3.336 -1.629 -5.546 -8.586 -10.504 -11.254 -12.207 -12.085 -12.947 -12.990 -13.427 -13.881 -14.390 -14.695 -15.165 -15.367 -15.343
6.000 -3.164 -1.347 -5.372 -8.408 -10.365 -11.130 -12.100 -11.979 -12.855 -12.908 -13.349 -13.811 -14.334 -14.648 -15.134 -15.352 -15.337
6.100 -2.991 -1.061 -5.196 -8.226 -10.223 -11.002 -11.990 -11.872 -12.761 -12.824 -13.268 -13.739 -14.275 -14.599 -15.103 -15.335 -15.331
6.200 -2.817 -0.771 -5.019 -8.042 -10.078 -10.873 -11.878 -11.762 -12.665 -12.738 -13.185 -13.665 -14.215 -14.548 -15.070 -15.317 -15.323
6.300 -2.641 -0.476 -4.839 -7.853 -9.930 -10.740 -11.763 -11.649 -12.567 -12.650 -13.100 -13.588 -14.153 -14.496 -15.036 -15.298 -15.314
6.400 -2.463 -0.177 -4.658 -7.661 -9.779 -10.604 -11.645 -11.535 -12.466 -12.560 -13.013 -13.510 -14.089 -14.442 -15.000 -15.278 -15.305
6.500 -2.285 0.125 -4.476 -7.466 -9.627 -10.467 -11.526 -11.418 -12.363 -12.469 -12.924 -13.430 -14.024 -14.387 -14.963 -15.257 -15.295
6.600 -2.105 0.430 -4.293 -7.268 -9.471 -10.327 -11.404 -11.300 -12.258 -12.375 -12.833 -13.348 -13.956 -14.330 -14.924 -15.235 -15.283
6.700 -1.924 0.740 -4.108 -7.067 -9.313 -10.184 -11.280 -11.178 -12.151 -12.280 -12.741 -13.264 -13.887 -14.271 -14.884 -15.211 -15.271
6.800 -1.796 0.950 -3.978 -6.926 -9.199 -10.080 -11.188 -11.089 -12.071 -12.207 -12.669 -13.199 -13.831 -14.221 -14.847 -15.184 -15.251
6.900 -1.765 0.981 -3.947 -6.895 -9.168 -10.049 -11.157 -11.058 -12.040 -12.176 -12.638 -13.168 -13.800 -14.190 -14.816 -15.154 -15.221
7.000 -1.734 1.012 -3.916 -6.863 -9.137 -10.018 -11.126 -11.027 -12.008 -12.145 -12.607 -13.136 -13.769 -14.159 -14.785 -15.122 -15.189
7.100 -1.702 1.044 -3.884 -6.832 -9.105 -9.986 -11.094 -10.995 -11.977 -12.113 -12.575 -13.105 -13.737 -14.127 -14.753 -15.091 -15.158
7.200 -1.670 1.076 -3.852 -6.800 -9.073 -9.954 -11.062 -10.963 -11.945 -12.081 -12.543 -13.073 -13.705 -14.095 -14.721 -15.059 -15.126
7.300 -1.638 1.108 -3.820 -6.767 -9.041 -9.922 -11.030 -10.930 -11.912 -12.048 -12.511 -13.040 -13.673 -14.063 -14.688 -15.026 -15.093
7.400 -1.605 1.141 -3.787 -6.734 -9.008 -9.889 -10.997 -10.898 -11.879 -12.015 -12.478 -13.007 -13.640 -14.030 -14.656 -14.993 -15.060
7.500 -1.571 1.174 -3.754 -6.701 -8.975 -9.856 -10.964 -10.864 -11.846 -11.982 -12.445 -12.974 -13.607 -13.997 -14.622 -14.960 -15.027
7.600 -1.538 1.208 -3.720 -6.668 -8.941 -9.822 -10.930 -10.831 -11.813 -11.949 -12.411 -12.941 -13.573 -13.963 -14.589 -14.927 -14.994
7.700 -1.504 1.241 -3.687 -6.634 -8.908 -9.789 -10.897 -10.797 -11.779 -11.915 -12.378 -12.907 -13.540 -13.930 -14.555 -14.893 -14.960
7.800 -1.471 1.275 -3.653 -6.600 -8.874 -9.755 -10.863 -10.764 -11.745 -11.881 -12.344 -12.873 -13.506 -13.896 -14.521 -14.859 -14.926
7.900 -1.436 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.729 -11.711 -11.847 -12.310 -12.839 -13.471 -13.862 -14.487 -14.825 -14.892
8.000 -1.402 1.344 -3.584 -6.532 -8.805 -9.686 -10.794 -10.695 -11.677 -11.813 -12.275 -12.805 -13.437 -13.827 -14.453 -14.790 -14.857
8.100 -1.367 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.660 -11.642 -11.778 -12.241 -12.770 -13.402 -13.793 -14.418 -14.756 -14.823
8.200 -1.333 1.413 -3.515 -6.462 -8.736 -9.617 -10.725 -10.626 -11.607 -11.743 -12.206 -12.735 -13.368 -13.758 -14.384 -14.721 -14.788
8.300 -1.298 1.448 -3.480 -6.427 -8.701 -9.582 -10.690 -10.591 -11.572 -11.708 -12.171 -12.700 -13.333 -13.723 -14.349 -14.686 -14.753
8.400 -1.262 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.555 -11.537 -11.673 -12.136 -12.665 -13.297 -13.688 -14.313 -14.651 -14.718
8.500 -1.227 1.518 -3.409 -6.357 -8.630 -9.511 -10.619 -10.520 -11.502 -11.638 -12.100 -12.630 -13.262 -13.652 -14.278 -14.616 -14.683
8.600 -1.192 1.554 -3.374 -6.321 -8.595 -9.476 -10.584 -10.485 -11.466 -11.602 -12.065 -12.594 -13.227 -13.617 -14.243 -14.580 -14.647
8.700 -1.156 1.590 -3.338 -6.286 -8.559 -9.440 -10.548 -10.449 -11.430 -11.567 -12.029 -12.559 -13.191 -13.581 -14.207 -14.544 -14.611
8.800 -1.120 1.626 -3.302 -6.250 -8.523 -9.404 -10.512 -10.413 -11.395 -11.531 -11.993 -12.523 -13.155 -13.545 -14.171 -14.508 -14.576
8.900 -1.084 1.661 -3.267 -6.214 -8.488 -9.369 -10.476 -10.377 -11.359 -11.495 -11.957 -12.487 -13.119 -13.510 -14.135 -14.473 -14.540
9.000 -1.048 1.697 -3.231 -6.178 -8.452 -9.333 -10.441 -10.341 -11.323 -11.459 -11.922 -12.451 -13.083 -13.474 -14.099 -14.437 -14.504
9.100 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.305 -11.287 -11.423 -11.886 -12.415 -13.047 -13.438 -14.063 -14.401 -14.468
9.200 -0.976 1.769 -3.159 -6.106 -8.380 -9.261 -10.368 -10.269 -11.251 -11.387 -11.849 -12.379 -13.011 -13.402 -14.027 -14.365 -14.432
9.300 -0.940 1.805 -3.122 -6.070 -8.343 -9.224 -10.332 -10.233 -11.215 -11.351 -11.813 -12.343 -12.975 -13.365 -13.991 -14.329 -14.396
9.400 -0.904 1.842 -3.086 -6.034 -8.307 -9.188 -10.296 -10.197 -11.179 -11.315 -11.777 -12.307 -12.939 -13.329 -13.955 -14.293 -14.360
9.500 -0.868 1.878 -3.050 -5.998 -8.271 -9.152 -10.260 -10.161 -11.143 -11.279 -11.741 -12.271 -12.903 -13.293 -13.919 -14.256 -14.323
9.600 -0.832 1.914 -3.014 -5.962 -8.235 -9.116 -10.224 -10.125 -11.107 -11.243 -11.705 -12.235 -12.867 -13.257 -13.883 -14.220 -14.287
9.700 -0.796 1.950 -2.978 -5.926 -8.199 -9.080 -10.188 -10.089 -11.070 -11.207 -11.669 -12.199 -12.831 -13.221 -13.847 -14.184 -14.251
9.800 -0.760 1.986 -2.942 -5.890 -8.163 -9.044 -10.152 -10.053 -11.034 -11.171 -11.633 -12.163 -12.795 -13.185 -13.811 -14.148 -14.215
9.900 -0.724 2.022 -2.906 -5.854 -8.127 -9.008 -10.116 -10.017 -10.999 -11.135 -11.597 -12.127 -12.759 -13.149 -13.775 -14.112 -14.179
10.000 -0.688 2.058 -2.870 -5.818 -8.091 -8.972 -10.080 -9.981 -10.963 -11.099 -11.561 -12.091 -12.723 -13.113 -13.739 -14.077 -14.144
10.100 -0.652 2.093 -2.835 -5.782 -8.056 -8.937 -10.044 -9.945 -10.927 -11.063 -11.525 -12.055 -12.687 -13.078 -13.703 -14.041 -14.108
10.200 -0.616 2.129 -2.799 -5.746 -8.020 -8.901 -10.009 -9.909 -10.891 -11.027 -11.490 -12.019 -12.651 -13.042 -13.667 -14.005 -14.072
10.300 -0.581 2.165 -2.763 -5.711 -7.984 -8.865 -9.973 -9.874 -10.855 -10.992 -11.454 -11.983 -12.616 -13.006 -13.632 -13.969 -14.036
10.400 -0.545 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.838 -10.820 -10.956 -11.419 -11.948 -12.580 -12.971 -13.596 -13.934 -14.001
10.500 -0.510 2.236 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.899 -13.966
10.600 -0.475 2.271 -2.657 -5.605 -7.878 -8.759 -9.867 -9.768 -10.750 -10.886 -11.348 -11.878 -12.510 -12.900 -13.526 -13.863 -13.930
10.700 -0.440 2.306 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.865 -13.491 -13.828 -13.895
10.800 -0.405 2.340 -2.588 -5.535 -7.809 -8.690 -9.797 -9.698 -10.680 -10.816 -11.278 -11.808 -12.440 -12.831 -13.456 -13.794 -13.861
10.900 -0.371 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.664 -10.645 -10.781 -11.244 -11.773 -12.406 -12.796 -13.422 -13.759 -13.826
11.000 -0.336 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.629 -10.611 -10.747 -11.210 -11.739 -12.371 -12.762 -13.387 -13.725 -13.792
11.100 -0.302 2.443 -2.485 -5.432 -7.706 -8.587 -9.694 -9.595 -10.577 -10.713 -11.175 -11.705 -12.337 -12.728 -13.353 -13.691 -13.758
11.200 -0.268 2.477 -2.451 -5.398 -7.672 -8.553 -9.661 -9.561 -10.543 -10.679 -11.142 -11.671 -12.303 -12.694 -13.319 -13.657 -13.724
11.300 -0.235 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.528 -10.509 -10.646 -11.108 -11.637 -12.270 -12.660 -13.286 -13.623 -13.690
11.400 -0.201 2.544 -2.384 -5.331 -7.605 -8.486 -9.594 -9.494 -10.476 -10.612 -11.075 -11.604 -12.237 -12.627 -13.252 -13.590 -13.657
11.500 -0.168 2.577 -2.351 -5.298 -7.572 -8.453 -9.561 -9.461 -10.443 -10.579 -11.042 -11.571 -12.203 -12.594 -13.219 -13.557 -13.624
11.600 -0.136 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.429 -10.410 -10.546 -11.009 -11.538 -12.171 -12.561 -13.187 -13.524 -13.591
11.700 -0.103 2.642 -2.286 -5.233 -7.507 -8.388 -9.495 -9.396 -10.378 -10.514 -10.976 -11.506 -12.138 -12.529 -13.154 -13.492 -13.559
11.800 -0.071 2.675 -2.253 -5.201 -7.474 -8.355 -9.463 -9.364 -10.346 -10.482 -10.944 -11.474 -12.106 -12.496 -13.122 -13.459 -13.527
11.900 -0.039 2.706 -2.221 -5.169 -7.442 -8.323 -9.431 -9.332 -10.314 -10.450 -10.912 -11.442 -12.074 -12.464 -13.090 -13.428 -13.495
12.000 -0.008 2.738 -2.190 -5.137 -7.411 -8.292 -9.400 -9.301 -10.282 -10.418 -10.881 -11.410 -12.043 -12.433 -13.059 -13.396 -13.463
12.100 0.024 2.769 -2.159 -5.106 -7.380 -8.261 -9.369 -9.269 -10.251 -10.387 -10.850 -11.379 -12.011 -12.402 -13.027 -13.365 -13.432
12.200 0.054 2.800 -2.128 -5.075 -7.349 -8.230 -9.338 -9.238 -10.220 -10.356 -10.819 -11.348 -11.981 -12.371 -12.996 -13.334 -13.401
12.300 0.085 2.831 -2.097 -5.045 -7.318 -8.199 -9.307 -9.208 -10.190 -10.326 -10.788 -11.318 -11.950 -12.340 -12.966 -13.304 -13.371
12.400 0.115 2.861 -2.067 -5.015 -7.288 -8.169 -9.277 -9.178 -10.160 -10.296 -10.758 -11.288 -11.920 -12.310 -12.936 -13.273 -13.340
12.500 0.145 2.890 -2.038 -4.985 -7.259 -8.140 -9.247 -9.148 -10.130 -10.266 -10.728 -11.258 -11.890 -12.281 -12.906 -13.244 -13.311
12.600 0.174 2.920 -2.008 -4.956 -7.229 -8.110 -9.218 -9.119 -10.100 -10.237 -10.699 -11.228 -11.861 -12.251 -12.877 -13.214 -13.281
12.700 0.203 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.090 -10.071 -10.208 -10.670 -11.199 -11.832 -12.222 -12.848 -13.185 -13.252
12.800 0.232 2.978 -1.950 -4.898 -7.171 -8.052 -9.160 -9.061 -10.043 -10.179 -10.641 -11.171 -11.803 -12.193 -12.819 -13.157 -13.224
12.900 0.260 3.006 -1.922 -4.870 -7.143 -8.024 -9.132 -9.033 -10.014 -10.151 -10.613 -11.142 -11.775 -12.165 -12.791 -13.128 -13.195
13.000 0.288 3.034 -1.894 -4.842 -7.115 -7.996 -9.104 -9.005 -9.987 -10.123 -10.585 -11.115 -11.747 -12.137 -12.763 -13.100 -13.167
13.100 0.316 3.061 -1.867 -4.814 -7.088 -7.969 -9.077 -8.977 -9.959 -10.095 -10.558 -11.087 -11.719 -12.110 -12.735 -13.073 -13.140
13.200 0.343 3.088 -1.840 -4.787 -7.061 -7.942 -9.050 -8.950 -9.932 -10.068 -10.531 -11.060 -11.692 -12.083 -12.708 -13.046 -13.113
13.300 0.369 3.115 -1.813 -4.760 -7.034 -7.915 -9.023 -8.924 -9.905 -10.041 -10.504 -11.033 -11.666 -12.056 -12.681 -13.019 -13.086
13.400 0.396 3.141 -1.787 -4.734 -7.008 -7.889 -8.996 -8.897 -9.879 -10.015 -10.477 -11.007 -11.639 -12.030 -12.655 -12.993 -13.060
13.500 0.422 3.167 -1.761 -4.708 -6.982 -7.863 -8.970 -8.871 -9.853 -9.989 -10.451 -10.981 -11.613 -12.004 -12.629 -12.967 -13.034
13.600 0.447 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.846 -9.827 -9.963 -10.426 -10.955 -11.588 -11.978 -12.604 -12.941 -13.008
13.700 0.473 3.218 -1.710 -4.657 -6.931 -7.812 -8.920 -8.820 -9.802 -9.938 -10.401 -10.930 -11.562 -11.953 -12.578 -12.916 -12.983
13.800 0.497 3.243 -1.685 -4.632 -6.906 -7.787 -8.895 -8.796 -9.777 -9.913 -10.376 -10.905 -11.538 -11.928 -12.554 -12.891 -12.958
13.900 0.522 3.267 -1.661 -4.608 -6.881 -7.762 -8.870 -8.771 -9.753 -9.889 -10.351 -10.881 -11.513 -11.903 -12.529 -12.867 -12.934
14.000 0.546 3.292 -1.636 -4.584 -6.857 -7.738 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.879 -12.505 -12.843 -12.910
14.100 0.570 3.315 -1.613 -4.560 -6.834 -7.715 -8.823 -8.723 -9.705 -9.841 -10.304 -10.833 -11.465 -11.856 -12.481 -12.819 -12.886
14.200 0.593 3.339 -1.589 -4.537 -6.810 -7.691 -8.799 -8.700 -9.682 -9.818 -10.280 -10.810 -11.442 -11.832 -12.458 -12.795 -12.863
14.300 0.616 3.362 -1.566 -4.514 -6.787 -7.668 -8.776 -8.677 -9.659 -9.795 -10.257 -10.787 -11.419 -11.809 -12.435 -12.773 -12.840
14.400 0.639 3.384 -1.544 -4.491 -6.765 -7.646 -8.754 -8.654 -9.636 -9.772 -10.235 -10.764 -11.396 -11.787 -12.412 -12.750 -12.817
14.500 0.661 3.406 -1.522 -4.469 -6.743 -7.624 -8.731 -8.632 -9.614 -9.750 -10.212 -10.742 -11.374 -11.765 -12.390 -12.728 -12.795
14.600 0.683 3.428 -1.500 -4.447 -6.721 -7.602 -8.709 -8.610 -9.592 -9.728 -10.190 -10.720 -11.352 -11.743 -12.368 -12.706 -12.773
14.700 0.704 3.450 -1.478 -4.425 -6.699 -7.580 -8.688 -8.589 -9.570 -9.707 -10.169 -10.698 -11.331 -11.721 -12.347 -12.684 -12.751
14.800 0.726 3.471 -1.457 -4.404 -6.678 -7.559 -8.667 -8.567 -9.549 -9.685 -10.148 -10.677 -11.310 -11.700 -12.325 -12.663 -12.730
14.900 0.746 3.492 -1.436 -4.383 -6.657 -7.538 -8.646 -8.547 -9.528 -9.664 -10.127 -10.656 -11.289 -11.679 -12.305 -12.642 -12.709
15.000 0.767 3.513 -1.415 -4.363 -6.636 -7.517 -8.625 -8.526 -9.508 -9.644 -10.106 -10.636 -11.268 -11.658 -12.284 -12.622 -12.689
