# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.510 -10.306 -9.445 -9.077 -8.898 -8.585 -8.710 -8.328 -8.513 -8.187 -7.905 -7.589 -7.346 -6.853 -6.217 -5.629
0.100 -15.320 -15.315 -15.234 -14.881 -14.661 -14.545 -14.339 -14.417 -14.156 -14.268 -14.053 -13.843 -13.597 -13.401 -12.996 -12.444 -11.919
0.200 -15.033 -15.196 -15.246 -15.286 -15.179 -15.109 -14.974 -15.022 -14.840 -14.908 -14.761 -14.594 -14.389 -14.221 -13.865 -13.360 -12.869
0.300 -14.451 -14.747 -14.934 -15.314 -15.314 -15.286 -15.218 -15.240 -15.130 -15.161 -15.074 -14.946 -14.778 -14.634 -14.321 -13.858 -13.395
0.400 -13.744 -14.142 -14.470 -15.155 -15.262 -15.278 -15.276 -15.273 -15.234 -15.234 -15.202 -15.113 -14.982 -14.863 -14.594 -14.170 -13.736
0.500 -12.917 -13.397 -13.876 -14.857 -15.076 -15.140 -15.206 -15.180 -15.213 -15.185 -15.208 -15.160 -15.070 -14.976 -14.754 -14.373 -13.968
0.600 -12.000 -12.539 -13.184 -14.452 -14.790 -14.903 -15.041 -14.993 -15.102 -15.048 -15.126 -15.122 -15.075 -15.010 -14.838 -14.502 -14.130
0.700 -11.066 -11.631 -12.438 -13.963 -14.422 -14.586 -14.798 -14.729 -14.915 -14.841 -14.971 -15.012 -15.012 -14.979 -14.863 -14.577 -14.238
0.800 -10.298 -10.855 -11.760 -13.452 -14.013 -14.224 -14.502 -14.419 -14.674 -14.589 -14.765 -14.850 -14.899 -14.899 -14.843 -14.610 -14.309
0.900 -9.819 -10.369 -11.283 -13.012 -13.628 -13.869 -14.195 -14.103 -14.411 -14.325 -14.533 -14.656 -14.752 -14.785 -14.790 -14.614 -14.351
1.000 -9.560 -10.118 -11.019 -12.720 -13.335 -13.584 -13.927 -13.834 -14.168 -14.087 -14.311 -14.460 -14.594 -14.656 -14.719 -14.598 -14.375
1.100 -9.391 -9.959 -10.873 -12.564 -13.156 -13.396 -13.732 -13.641 -13.974 -13.901 -14.126 -14.286 -14.444 -14.528 -14.639 -14.570 -14.385
1.200 -9.253 -9.825 -10.773 -12.490 -13.068 -13.297 -13.617 -13.530 -13.848 -13.780 -13.997 -14.155 -14.321 -14.417 -14.564 -14.540 -14.390
1.300 -9.127 -9.699 -10.688 -12.451 -13.033 -13.257 -13.567 -13.481 -13.785 -13.717 -13.926 -14.075 -14.237 -14.335 -14.501 -14.506 -14.382
1.400 -9.006 -9.574 -10.607 -12.423 -13.020 -13.247 -13.554 -13.467 -13.764 -13.693 -13.897 -14.037 -14.189 -14.284 -14.454 -14.478 -14.374
