# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.907 -10.702 -9.838 -9.468 -9.289 -8.975 -9.101 -8.718 -8.904 -8.576 -8.294 -7.978 -7.734 -7.240 -6.604 -6.016
0.100 -15.772 -15.715 -15.602 -15.147 -14.909 -14.788 -14.575 -14.656 -14.391 -14.506 -14.287 -14.077 -13.831 -13.635 -13.230 -12.678 -12.153
0.200 -15.537 -15.622 -15.612 -15.501 -15.367 -15.290 -15.147 -15.199 -15.013 -15.085 -14.935 -14.771 -14.571 -14.406 -14.057 -13.558 -13.069
0.300 -14.933 -15.153 -15.267 -15.495 -15.467 -15.434 -15.360 -15.384 -15.273 -15.308 -15.221 -15.099 -14.939 -14.802 -14.501 -14.048 -13.591
0.400 -14.186 -14.526 -14.782 -15.340 -15.422 -15.433 -15.427 -15.427 -15.388 -15.390 -15.360 -15.279 -15.158 -15.046 -14.791 -14.378 -13.950
0.500 -13.372 -13.812 -14.224 -15.097 -15.291 -15.348 -15.409 -15.386 -15.418 -15.392 -15.415 -15.372 -15.290 -15.203 -14.991 -14.617 -14.215
0.600 -12.529 -13.044 -13.623 -14.792 -15.100 -15.204 -15.331 -15.287 -15.387 -15.338 -15.411 -15.406 -15.362 -15.299 -15.131 -14.795 -14.419
0.700 -11.678 -12.239 -12.994 -14.438 -14.860 -15.011 -15.204 -15.141 -15.309 -15.241 -15.360 -15.393 -15.386 -15.349 -15.224 -14.927 -14.577
0.800 -10.826 -11.400 -12.338 -14.037 -14.575 -14.773 -15.031 -14.952 -15.186 -15.104 -15.266 -15.337 -15.370 -15.358 -15.279 -15.022 -14.699
0.900 -9.970 -10.522 -11.653 -13.587 -14.243 -14.489 -14.814 -14.720 -15.020 -14.928 -15.131 -15.240 -15.316 -15.332 -15.300 -15.085 -14.790
1.000 -9.105 -9.597 -10.932 -13.085 -13.863 -14.160 -14.553 -14.446 -14.813 -14.716 -14.957 -15.106 -15.225 -15.271 -15.291 -15.120 -14.855
1.100 -8.223 -8.613 -10.171 -12.527 -13.432 -13.782 -14.245 -14.128 -14.562 -14.466 -14.743 -14.933 -15.100 -15.177 -15.253 -15.130 -14.897
1.200 -7.330 -7.571 -9.375 -11.914 -12.953 -13.359 -13.894 -13.768 -14.271 -14.182 -14.492 -14.725 -14.942 -15.053 -15.189 -15.118 -14.919
1.300 -6.435 -6.479 -8.553 -11.250 -12.429 -12.893 -13.502 -13.370 -13.942 -13.865 -14.206 -14.482 -14.753 -14.900 -15.100 -15.085 -14.923
1.400 -5.573 -5.390 -7.737 -10.555 -11.873 -12.395 -13.076 -12.942 -13.581 -13.523 -13.890 -14.209 -14.536 -14.721 -14.990 -15.033 -14.911
1.500 -4.783 -4.395 -6.968 -9.859 -11.303 -11.879 -12.629 -12.496 -13.196 -13.164 -13.553 -13.913 -14.296 -14.521 -14.860 -14.966 -14.885
1.600 -4.121 -3.618 -6.307 -9.221 -10.765 -11.386 -12.196 -12.066 -12.821 -12.816 -13.223 -13.619 -14.056 -14.317 -14.722 -14.882 -14.837
1.700 -3.614 -3.099 -5.795 -8.698 -10.296 -10.947 -11.801 -11.676 -12.471 -12.493 -12.912 -13.338 -13.821 -14.114 -14.578 -14.788 -14.775
1.800 -3.255 -2.759 -5.434 -8.322 -9.935 -10.602 -11.480 -11.359 -12.179 -12.222 -12.648 -13.094 -13.610 -13.928 -14.436 -14.685 -14.698
1.900 -3.010 -2.509 -5.191 -8.075 -9.691 -10.362 -11.252 -11.133 -11.966 -12.020 -12.450 -12.906 -13.442 -13.774 -14.308 -14.579 -14.606
2.000 -2.818 -2.297 -5.005 -7.895 -9.504 -10.175 -11.065 -10.948 -11.785 -11.846 -12.277 -12.739 -13.288 -13.630 -14.185 -14.477 -14.519
2.100 -2.691 -2.106 -4.883 -7.791 -9.415 -10.088 -10.979 -10.861 -11.696 -11.755 -12.186 -12.646 -13.192 -13.532 -14.084 -14.374 -14.415
2.200 -2.576 -1.922 -4.772 -7.698 -9.339 -10.015 -10.908 -10.789 -11.623 -11.680 -12.110 -12.569 -13.110 -13.447 -13.995 -14.280 -14.318
2.300 -2.465 -1.742 -4.665 -7.606 -9.266 -9.946 -10.841 -10.722 -11.556 -11.611 -12.041 -12.498 -13.036 -13.370 -13.912 -14.193 -14.229
2.400 -2.356 -1.564 -4.560 -7.515 -9.193 -9.878 -10.776 -10.657 -11.492 -11.546 -11.976 -12.432 -12.967 -13.299 -13.836 -14.113 -14.146
2.500 -2.253 -1.392 -4.459 -7.426 -9.124 -9.814 -10.716 -10.596 -11.433 -11.485 -11.916 -12.371 -12.904 -13.234 -13.767 -14.039 -14.070
2.600 -2.151 -1.220 -4.359 -7.337 -9.055 -9.750 -10.657 -10.536 -11.375 -11.427 -11.858 -12.314 -12.845 -13.173 -13.702 -13.971 -13.999
2.700 -2.052 -1.051 -4.262 -7.249 -8.987 -9.688 -10.599 -10.479 -11.321 -11.372 -11.804 -12.259 -12.789 -13.116 -13.642 -13.908 -13.933
2.800 -1.955 -0.884 -4.165 -7.161 -8.920 -9.626 -10.543 -10.422 -11.267 -11.318 -11.751 -12.207 -12.737 -13.063 -13.586 -13.849 -13.872
2.900 -1.860 -0.720 -4.071 -7.074 -8.853 -9.566 -10.488 -10.367 -11.215 -11.267 -11.701 -12.157 -12.687 -13.012 -13.533 -13.793 -13.815
3.000 -1.767 -0.558 -3.979 -6.988 -8.787 -9.506 -10.434 -10.313 -11.165 -11.217 -11.652 -12.110 -12.639 -12.964 -13.484 -13.742 -13.761
3.100 -1.676 -0.398 -3.888 -6.902 -8.721 -9.446 -10.381 -10.260 -11.116 -11.169 -11.605 -12.064 -12.594 -12.920 -13.438 -13.694 -13.712
3.200 -1.586 -0.239 -3.798 -6.816 -8.655 -9.387 -10.328 -10.208 -11.068 -11.122 -11.559 -12.020 -12.551 -12.877 -13.395 -13.650 -13.667
3.300 -1.496 -0.079 -3.707 -6.729 -8.589 -9.328 -10.275 -10.155 -11.020 -11.076 -11.514 -11.977 -12.510 -12.836 -13.354 -13.609 -13.624
3.400 -1.408 0.077 -3.619 -6.643 -8.524 -9.269 -10.223 -10.104 -10.973 -11.031 -11.470 -11.935 -12.470 -12.797 -13.316 -13.570 -13.585
3.500 -1.322 0.232 -3.531 -6.557 -8.458 -9.210 -10.172 -10.053 -10.927 -10.987 -11.427 -11.894 -12.432 -12.760 -13.281 -13.535 -13.550
3.600 -1.235 0.387 -3.444 -6.470 -8.393 -9.151 -10.120 -10.002 -10.881 -10.944 -11.385 -11.854 -12.395 -12.725 -13.248 -13.503 -13.517
3.700 -1.150 0.542 -3.357 -6.384 -8.327 -9.092 -10.069 -9.951 -10.835 -10.901 -11.343 -11.815 -12.360 -12.691 -13.216 -13.473 -13.488
3.800 -1.065 0.695 -3.271 -6.297 -8.261 -9.033 -10.017 -9.900 -10.790 -10.859 -11.302 -11.777 -12.325 -12.659 -13.187 -13.446 -13.462
3.900 -0.980 0.850 -3.185 -6.209 -8.194 -8.974 -9.966 -9.849 -10.745 -10.817 -11.262 -11.740 -12.292 -12.628 -13.160 -13.421 -13.438
4.000 -0.896 1.002 -3.100 -6.122 -8.128 -8.915 -9.914 -9.799 -10.700 -10.776 -11.222 -11.703 -12.260 -12.599 -13.135 -13.398 -13.417
4.100 -0.813 1.155 -3.015 -6.034 -8.061 -8.855 -9.863 -9.748 -10.656 -10.735 -11.182 -11.667 -12.228 -12.570 -13.110 -13.378 -13.399
4.200 -0.730 1.307 -2.930 -5.946 -7.994 -8.795 -9.811 -9.698 -10.611 -10.694 -11.143 -11.631 -12.197 -12.542 -13.088 -13.359 -13.382
4.300 -0.647 1.458 -2.846 -5.857 -7.927 -8.736 -9.760 -9.647 -10.567 -10.654 -11.104 -11.595 -12.167 -12.515 -13.067 -13.342 -13.368
4.400 -0.564 1.609 -2.761 -5.768 -7.859 -8.675 -9.708 -9.596 -10.522 -10.614 -11.065 -11.560 -12.137 -12.489 -13.047 -13.327 -13.356
4.500 -0.481 1.762 -2.676 -5.678 -7.790 -8.614 -9.655 -9.545 -10.477 -10.573 -11.026 -11.525 -12.107 -12.463 -13.027 -13.313 -13.345
4.600 -0.398 1.912 -2.592 -5.588 -7.722 -8.553 -9.603 -9.494 -10.432 -10.533 -10.987 -11.490 -12.078 -12.438 -13.009 -13.300 -13.336
4.700 -0.316 2.061 -2.508 -5.499 -7.653 -8.492 -9.550 -9.442 -10.387 -10.493 -10.948 -11.455 -12.049 -12.413 -12.992 -13.289 -13.329
4.800 -0.233 2.212 -2.424 -5.407 -7.583 -8.429 -9.496 -9.390 -10.341 -10.452 -10.909 -11.419 -12.020 -12.388 -12.975 -13.278 -13.322
4.900 -0.151 2.360 -2.340 -5.317 -7.514 -8.367 -9.443 -9.338 -10.296 -10.412 -10.869 -11.384 -11.991 -12.364 -12.958 -13.268 -13.317
5.000 -0.069 2.507 -2.256 -5.225 -7.443 -8.304 -9.389 -9.285 -10.249 -10.371 -10.830 -11.348 -11.962 -12.340 -12.942 -13.259 -13.313
5.100 0.013 2.654 -2.172 -5.133 -7.372 -8.241 -9.334 -9.232 -10.203 -10.329 -10.790 -11.312 -11.933 -12.315 -12.926 -13.251 -13.309
5.200 0.096 2.800 -2.088 -5.041 -7.301 -8.177 -9.279 -9.178 -10.155 -10.288 -10.749 -11.276 -11.904 -12.291 -12.910 -13.242 -13.306
5.300 0.155 2.901 -2.027 -4.975 -7.248 -8.129 -9.237 -9.138 -10.120 -10.256 -10.718 -11.248 -11.880 -12.270 -12.896 -13.233 -13.300
5.400 0.166 2.911 -2.017 -4.964 -7.238 -8.119 -9.227 -9.127 -10.109 -10.245 -10.708 -11.237 -11.870 -12.260 -12.885 -13.223 -13.290
5.500 0.176 2.921 -2.007 -4.954 -7.228 -8.109 -9.217 -9.117 -10.099 -10.235 -10.698 -11.227 -11.860 -12.250 -12.875 -13.213 -13.280
5.600 0.186 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.107 -10.089 -10.225 -10.688 -11.217 -11.850 -12.240 -12.865 -13.203 -13.270
5.700 0.195 2.941 -1.987 -4.934 -7.208 -8.089 -9.197 -9.098 -10.079 -10.215 -10.678 -11.207 -11.840 -12.230 -12.856 -13.193 -13.260
5.800 0.205 2.951 -1.977 -4.925 -7.198 -8.079 -9.187 -9.088 -10.069 -10.206 -10.668 -11.198 -11.830 -12.220 -12.846 -13.183 -13.250
5.900 0.215 2.961 -1.967 -4.915 -7.188 -8.069 -9.177 -9.078 -10.060 -10.196 -10.658 -11.188 -11.820 -12.210 -12.836 -13.174 -13.241
6.000 0.225 2.970 -1.958 -4.905 -7.179 -8.060 -9.167 -9.068 -10.050 -10.186 -10.648 -11.178 -11.810 -12.201 -12.826 -13.164 -13.231
6.100 0.235 2.980 -1.948 -4.895 -7.169 -8.050 -9.157 -9.058 -10.040 -10.176 -10.638 -11.168 -11.800 -12.191 -12.816 -13.154 -13.221
6.200 0.245 2.991 -1.937 -4.885 -7.158 -8.039 -9.147 -9.048 -10.030 -10.166 -10.628 -11.158 -11.790 -12.180 -12.806 -13.144 -13.211
6.300 0.255 3.001 -1.927 -4.875 -7.148 -8.029 -9.137 -9.038 -10.019 -10.156 -10.618 -11.148 -11.780 -12.170 -12.796 -13.133 -13.200
6.400 0.265 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.028 -10.009 -10.145 -10.608 -11.137 -11.770 -12.160 -12.786 -13.123 -13.190
6.500 0.276 3.021 -1.907 -4.854 -7.128 -8.009 -9.116 -9.017 -9.999 -10.135 -10.597 -11.127 -11.759 -12.150 -12.775 -13.113 -13.180
6.600 0.287 3.032 -1.896 -4.843 -7.117 -7.998 -9.106 -9.006 -9.988 -10.124 -10.587 -11.116 -11.748 -12.139 -12.764 -13.102 -13.169
6.700 0.298 3.043 -1.885 -4.832 -7.106 -7.987 -9.095 -8.995 -9.977 -10.113 -10.576 -11.105 -11.737 -12.128 -12.753 -13.091 -13.158
6.800 0.309 3.054 -1.873 -4.821 -7.094 -7.975 -9.083 -8.984 -9.966 -10.102 -10.564 -11.094 -11.726 -12.116 -12.742 -13.080 -13.147
6.900 0.320 3.066 -1.862 -4.809 -7.083 -7.964 -9.072 -8.973 -9.954 -10.090 -10.553 -11.082 -11.715 -12.105 -12.730 -13.068 -13.135
7.000 0.332 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.961 -9.942 -10.079 -10.541 -11.070 -11.703 -12.093 -12.719 -13.056 -13.123
7.100 0.344 3.090 -1.838 -4.785 -7.059 -7.940 -9.048 -8.949 -9.930 -10.066 -10.529 -11.058 -11.691 -12.081 -12.707 -13.044 -13.111
7.200 0.357 3.103 -1.825 -4.773 -7.046 -7.927 -9.035 -8.936 -9.918 -10.054 -10.516 -11.046 -11.678 -12.068 -12.694 -13.032 -13.099
7.300 0.370 3.115 -1.813 -4.760 -7.034 -7.915 -9.023 -8.923 -9.905 -10.041 -10.504 -11.033 -11.665 -12.056 -12.681 -13.019 -13.086
7.400 0.383 3.128 -1.800 -4.747 -7.021 -7.902 -9.010 -8.910 -9.892 -10.028 -10.491 -11.020 -11.652 -12.043 -12.668 -13.006 -13.073
7.500 0.396 3.142 -1.786 -4.734 -7.007 -7.888 -8.996 -8.897 -9.879 -10.015 -10.477 -11.007 -11.639 -12.029 -12.655 -12.993 -13.060
7.600 0.410 3.155 -1.773 -4.720 -6.994 -7.875 -8.983 -8.883 -9.865 -10.001 -10.464 -10.993 -11.626 -12.016 -12.641 -12.979 -13.046
7.700 0.424 3.169 -1.759 -4.706 -6.980 -7.861 -8.969 -8.869 -9.851 -9.987 -10.450 -10.979 -11.611 -12.002 -12.627 -12.965 -13.032
7.800 0.438 3.183 -1.745 -4.692 -6.966 -7.847 -8.954 -8.855 -9.837 -9.973 -10.435 -10.965 -11.597 -11.988 -12.613 -12.951 -13.018
7.900 0.452 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.841 -9.822 -9.958 -10.421 -10.950 -11.583 -11.973 -12.598 -12.936 -13.003
8.000 0.467 3.213 -1.715 -4.662 -6.936 -7.817 -8.925 -8.826 -9.807 -9.944 -10.406 -10.935 -11.568 -11.958 -12.584 -12.921 -12.988
8.100 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.810 -9.792 -9.928 -10.391 -10.920 -11.553 -11.943 -12.568 -12.906 -12.973
8.200 0.498 3.244 -1.684 -4.632 -6.905 -7.786 -8.894 -8.795 -9.776 -9.913 -10.375 -10.905 -11.537 -11.927 -12.553 -12.890 -12.957
