# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.834 -10.629 -9.767 -9.397 -9.218 -8.905 -9.030 -8.648 -8.833 -8.506 -8.224 -7.908 -7.665 -7.171 -6.535 -5.947
0.100 -15.644 -15.614 -15.518 -15.121 -14.896 -14.779 -14.571 -14.649 -14.389 -14.501 -14.286 -14.077 -13.832 -13.636 -13.231 -12.680 -12.154
0.200 -15.345 -15.475 -15.503 -15.491 -15.377 -15.306 -15.171 -15.220 -15.040 -15.108 -14.962 -14.799 -14.598 -14.432 -14.080 -13.578 -13.088
0.300 -14.707 -14.982 -15.152 -15.500 -15.496 -15.470 -15.403 -15.425 -15.319 -15.350 -15.266 -15.143 -14.981 -14.840 -14.535 -14.076 -13.615
0.400 -13.987 -14.379 -14.698 -15.368 -15.472 -15.488 -15.487 -15.485 -15.448 -15.447 -15.418 -15.333 -15.207 -15.091 -14.827 -14.407 -13.973
0.500 -13.262 -13.738 -14.203 -15.154 -15.361 -15.420 -15.480 -15.457 -15.485 -15.459 -15.479 -15.430 -15.340 -15.246 -15.024 -14.641 -14.234
0.600 -12.556 -13.085 -13.688 -14.883 -15.189 -15.289 -15.409 -15.367 -15.458 -15.410 -15.476 -15.462 -15.407 -15.337 -15.156 -14.811 -14.429
0.700 -11.856 -12.415 -13.151 -14.563 -14.966 -15.107 -15.285 -15.226 -15.377 -15.313 -15.420 -15.442 -15.423 -15.378 -15.239 -14.932 -14.577
0.800 -11.142 -11.714 -12.585 -14.197 -14.696 -14.878 -15.114 -15.040 -15.251 -15.173 -15.320 -15.377 -15.396 -15.375 -15.282 -15.015 -14.687
0.900 -10.398 -10.963 -11.978 -13.782 -14.379 -14.602 -14.897 -14.809 -15.080 -14.993 -15.177 -15.271 -15.329 -15.335 -15.289 -15.065 -14.767
1.000 -9.629 -10.168 -11.335 -13.322 -14.019 -14.285 -14.638 -14.539 -14.869 -14.776 -14.996 -15.126 -15.227 -15.261 -15.266 -15.087 -14.820
1.100 -8.854 -9.344 -10.667 -12.821 -13.618 -13.928 -14.340 -14.231 -14.620 -14.526 -14.779 -14.946 -15.090 -15.155 -15.214 -15.084 -14.851
1.200 -8.132 -8.562 -10.015 -12.300 -13.192 -13.543 -14.012 -13.895 -14.340 -14.250 -14.533 -14.736 -14.925 -15.021 -15.137 -15.059 -14.861
1.300 -7.517 -7.904 -9.427 -11.789 -12.758 -13.145 -13.663 -13.542 -14.037 -13.956 -14.263 -14.501 -14.735 -14.862 -15.039 -15.015 -14.855
1.400 -7.053 -7.433 -8.959 -11.333 -12.347 -12.759 -13.316 -13.192 -13.728 -13.658 -13.984 -14.253 -14.529 -14.688 -14.923 -14.954 -14.832
1.500 -6.724 -7.119 -8.621 -10.971 -11.993 -12.417 -12.996 -12.874 -13.436 -13.379 -13.717 -14.011 -14.325 -14.511 -14.799 -14.877 -14.786
1.600 -6.491 -6.898 -8.390 -10.715 -11.719 -12.140 -12.723 -12.603 -13.176 -13.131 -13.474 -13.783 -14.126 -14.335 -14.670 -14.792 -14.732
1.700 -6.310 -6.716 -8.222 -10.546 -11.530 -11.945 -12.524 -12.406 -12.980 -12.943 -13.287 -13.605 -13.966 -14.189 -14.553 -14.699 -14.654
1.800 -6.156 -6.550 -8.087 -10.429 -11.400 -11.806 -12.374 -12.258 -12.825 -12.791 -13.133 -13.452 -13.823 -14.056 -14.442 -14.610 -14.579
1.900 -6.014 -6.389 -7.967 -10.338 -11.307 -11.708 -12.266 -12.150 -12.708 -12.673 -13.011 -13.327 -13.699 -13.937 -14.339 -14.526 -14.510
2.000 -5.880 -6.232 -7.856 -10.262 -11.239 -11.638 -12.189 -12.073 -12.621 -12.584 -12.918 -13.227 -13.595 -13.834 -14.245 -14.448 -14.446
2.100 -5.754 -6.077 -7.751 -10.195 -11.192 -11.596 -12.150 -12.032 -12.579 -12.537 -12.870 -13.175 -13.534 -13.768 -14.171 -14.370 -14.369
2.200 -5.631 -5.922 -7.648 -10.130 -11.151 -11.563 -12.125 -12.005 -12.556 -12.510 -12.845 -13.147 -13.498 -13.724 -14.112 -14.300 -14.291
2.300 -5.510 -5.767 -7.546 -10.064 -11.109 -11.530 -12.100 -11.978 -12.534 -12.486 -12.822 -13.122 -13.467 -13.687 -14.063 -14.239 -14.222
2.400 -5.389 -5.612 -7.443 -9.995 -11.065 -11.495 -12.074 -11.950 -12.513 -12.462 -12.800 -13.100 -13.441 -13.656 -14.019 -14.184 -14.161
2.500 -5.274 -5.461 -7.343 -9.928 -11.022 -11.460 -12.048 -11.924 -12.492 -12.439 -12.780 -13.081 -13.418 -13.629 -13.982 -14.137 -14.106
2.600 -5.157 -5.307 -7.241 -9.857 -10.976 -11.423 -12.021 -11.895 -12.470 -12.416 -12.760 -13.062 -13.397 -13.604 -13.949 -14.095 -14.058
2.700 -5.041 -5.153 -7.139 -9.785 -10.928 -11.384 -11.993 -11.865 -12.449 -12.394 -12.740 -13.044 -13.378 -13.583 -13.920 -14.057 -14.014
2.800 -4.927 -5.000 -7.038 -9.712 -10.880 -11.345 -11.963 -11.835 -12.426 -12.371 -12.720 -13.026 -13.360 -13.563 -13.894 -14.023 -13.974
2.900 -4.817 -4.849 -6.939 -9.640 -10.832 -11.306 -11.934 -11.805 -12.404 -12.348 -12.701 -13.009 -13.343 -13.545 -13.871 -13.993 -13.939
3.000 -4.705 -4.695 -6.838 -9.565 -10.781 -11.264 -11.903 -11.773 -12.380 -12.325 -12.681 -12.992 -13.327 -13.528 -13.850 -13.966 -13.907
3.100 -4.595 -4.543 -6.738 -9.490 -10.729 -11.222 -11.871 -11.740 -12.355 -12.301 -12.660 -12.974 -13.312 -13.513 -13.832 -13.943 -13.878
3.200 -4.485 -4.388 -6.637 -9.413 -10.676 -11.177 -11.837 -11.706 -12.330 -12.276 -12.638 -12.956 -13.296 -13.498 -13.815 -13.921 -13.853
3.300 -4.377 -4.234 -6.537 -9.335 -10.622 -11.133 -11.803 -11.671 -12.303 -12.251 -12.616 -12.938 -13.281 -13.484 -13.799 -13.902 -13.830
3.400 -4.270 -4.081 -6.438 -9.257 -10.568 -11.087 -11.768 -11.636 -12.276 -12.226 -12.594 -12.920 -13.266 -13.470 -13.786 -13.886 -13.811
3.500 -4.162 -3.926 -6.337 -9.176 -10.511 -11.040 -11.732 -11.598 -12.248 -12.199 -12.571 -12.901 -13.251 -13.457 -13.773 -13.871 -13.793
3.600 -4.057 -3.771 -6.238 -9.096 -10.454 -10.992 -11.695 -11.561 -12.220 -12.173 -12.547 -12.882 -13.236 -13.444 -13.761 -13.858 -13.778
3.700 -3.950 -3.615 -6.137 -9.013 -10.396 -10.942 -11.656 -11.522 -12.189 -12.145 -12.523 -12.862 -13.221 -13.431 -13.750 -13.847 -13.766
3.800 -3.844 -3.457 -6.036 -8.929 -10.336 -10.892 -11.616 -11.482 -12.158 -12.116 -12.497 -12.841 -13.205 -13.418 -13.740 -13.837 -13.755
3.900 -3.740 -3.301 -5.936 -8.846 -10.276 -10.841 -11.576 -11.442 -12.127 -12.087 -12.472 -12.820 -13.190 -13.405 -13.731 -13.829 -13.747
4.000 -3.636 -3.144 -5.836 -8.761 -10.214 -10.789 -11.535 -11.401 -12.095 -12.058 -12.445 -12.799 -13.174 -13.392 -13.723 -13.822 -13.740
4.100 -3.531 -2.984 -5.735 -8.673 -10.151 -10.735 -11.492 -11.358 -12.061 -12.027 -12.418 -12.776 -13.157 -13.379 -13.714 -13.816 -13.734
4.200 -3.427 -2.825 -5.634 -8.586 -10.088 -10.681 -11.449 -11.314 -12.027 -11.996 -12.390 -12.753 -13.141 -13.366 -13.706 -13.811 -13.730
4.300 -3.323 -2.664 -5.533 -8.497 -10.023 -10.625 -11.404 -11.270 -11.991 -11.964 -12.361 -12.730 -13.123 -13.353 -13.699 -13.807 -13.727
4.400 -3.219 -2.502 -5.431 -8.406 -9.957 -10.568 -11.358 -11.224 -11.955 -11.931 -12.331 -12.705 -13.105 -13.339 -13.691 -13.803 -13.726
4.500 -3.117 -2.340 -5.330 -8.315 -9.890 -10.511 -11.312 -11.178 -11.918 -11.898 -12.301 -12.680 -13.087 -13.325 -13.684 -13.801 -13.725
4.600 -3.014 -2.177 -5.229 -8.223 -9.822 -10.453 -11.265 -11.132 -11.881 -11.864 -12.270 -12.655 -13.069 -13.311 -13.677 -13.798 -13.726
4.700 -2.910 -2.012 -5.126 -8.130 -9.753 -10.393 -11.216 -11.083 -11.842 -11.829 -12.238 -12.628 -13.049 -13.296 -13.669 -13.796 -13.726
4.800 -2.807 -1.845 -5.023 -8.034 -9.683 -10.332 -11.166 -11.034 -11.801 -11.793 -12.205 -12.600 -13.029 -13.281 -13.662 -13.794 -13.728
4.900 -2.704 -1.679 -4.921 -7.939 -9.612 -10.270 -11.116 -10.984 -11.761 -11.757 -12.171 -12.572 -13.009 -13.265 -13.654 -13.793 -13.730
5.000 -2.600 -1.510 -4.818 -7.841 -9.539 -10.207 -11.064 -10.933 -11.719 -11.720 -12.136 -12.543 -12.987 -13.249 -13.646 -13.791 -13.732
5.100 -2.496 -1.340 -4.714 -7.742 -9.466 -10.143 -11.011 -10.881 -11.676 -11.682 -12.101 -12.514 -12.965 -13.232 -13.638 -13.790 -13.735
5.200 -2.393 -1.169 -4.610 -7.643 -9.391 -10.078 -10.958 -10.828 -11.632 -11.643 -12.065 -12.483 -12.942 -13.214 -13.629 -13.788 -13.737
5.300 -2.290 -0.998 -4.506 -7.542 -9.316 -10.013 -10.903 -10.775 -11.588 -11.604 -12.028 -12.452 -12.919 -13.196 -13.620 -13.786 -13.740
5.400 -2.186 -0.825 -4.402 -7.440 -9.239 -9.946 -10.848 -10.720 -11.543 -11.563 -11.990 -12.420 -12.895 -13.178 -13.611 -13.785 -13.743
5.500 -2.082 -0.650 -4.297 -7.337 -9.161 -9.877 -10.791 -10.665 -11.496 -11.522 -11.951 -12.386 -12.870 -13.158 -13.601 -13.782 -13.746
5.600 -1.977 -0.474 -4.191 -7.232 -9.082 -9.808 -10.733 -10.608 -11.448 -11.480 -11.911 -12.352 -12.844 -13.138 -13.590 -13.780 -13.749
5.700 -1.873 -0.297 -4.086 -7.126 -9.003 -9.738 -10.675 -10.550 -11.400 -11.437 -11.871 -12.318 -12.818 -13.117 -13.580 -13.777 -13.751
5.800 -1.769 -0.118 -3.979 -7.019 -8.922 -9.667 -10.615 -10.492 -11.351 -11.394 -11.830 -12.282 -12.791 -13.096 -13.568 -13.774 -13.754
5.900 -1.663 0.062 -3.872 -6.910 -8.839 -9.594 -10.554 -10.432 -11.300 -11.349 -11.787 -12.245 -12.763 -13.074 -13.556 -13.771 -13.756
6.000 -1.557 0.244 -3.765 -6.800 -8.755 -9.520 -10.491 -10.371 -11.248 -11.303 -11.744 -12.208 -12.734 -13.050 -13.543 -13.767 -13.758
6.100 -1.452 0.427 -3.657 -6.689 -8.671 -9.446 -10.429 -10.310 -11.196 -11.257 -11.700 -12.169 -12.704 -13.027 -13.530 -13.763 -13.759
6.200 -1.346 0.610 -3.550 -6.577 -8.586 -9.371 -10.365 -10.248 -11.143 -11.210 -11.655 -12.130 -12.674 -13.002 -13.517 -13.758 -13.761
6.300 -1.240 0.795 -3.442 -6.464 -8.500 -9.294 -10.300 -10.184 -11.089 -11.163 -11.609 -12.090 -12.642 -12.977 -13.502 -13.753 -13.762
6.400 -1.133 0.982 -3.333 -6.350 -8.412 -9.217 -10.234 -10.120 -11.033 -11.114 -11.563 -12.049 -12.610 -12.951 -13.487 -13.748 -13.763
6.500 -1.026 1.170 -3.223 -6.233 -8.323 -9.137 -10.167 -10.054 -10.977 -11.064 -11.515 -12.007 -12.577 -12.924 -13.472 -13.741 -13.763
6.600 -0.919 1.358 -3.114 -6.117 -8.234 -9.058 -10.099 -9.988 -10.919 -11.014 -11.466 -11.964 -12.543 -12.897 -13.455 -13.735 -13.763
6.700 -0.811 1.547 -3.004 -5.999 -8.143 -8.977 -10.030 -9.921 -10.861 -10.962 -11.417 -11.920 -12.509 -12.868 -13.438 -13.728 -13.762
6.800 -0.703 1.738 -2.893 -5.879 -8.051 -8.895 -9.959 -9.853 -10.802 -10.910 -11.366 -11.875 -12.473 -12.839 -13.421 -13.720 -13.761
6.900 -0.594 1.929 -2.782 -5.758 -7.958 -8.812 -9.888 -9.783 -10.741 -10.857 -11.315 -11.829 -12.436 -12.809 -13.402 -13.712 -13.760
7.000 -0.485 2.121 -2.671 -5.637 -7.864 -8.728 -9.816 -9.713 -10.680 -10.803 -11.263 -11.782 -12.399 -12.778 -13.383 -13.703 -13.758
7.100 -0.375 2.313 -2.559 -5.515 -7.769 -8.643 -9.743 -9.642 -10.617 -10.748 -11.209 -11.735 -12.361 -12.746 -13.364 -13.694 -13.756
7.200 -0.294 2.451 -2.477 -5.424 -7.698 -8.579 -9.687 -9.587 -10.569 -10.705 -11.168 -11.697 -12.329 -12.720 -13.345 -13.683 -13.750
7.300 -0.281 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.574 -10.555 -10.691 -11.154 -11.683 -12.316 -12.706 -13.331 -13.669 -13.736
7.400 -0.266 2.479 -2.449 -5.396 -7.670 -8.551 -9.659 -9.559 -10.541 -10.677 -11.140 -11.669 -12.301 -12.692 -13.317 -13.655 -13.722
7.500 -0.252 2.494 -2.434 -5.382 -7.655 -8.536 -9.644 -9.545 -10.527 -10.663 -11.125 -11.655 -12.287 -12.677 -13.303 -13.640 -13.707
7.600 -0.237 2.508 -2.419 -5.367 -7.640 -8.521 -9.629 -9.530 -10.512 -10.648 -11.110 -11.640 -12.272 -12.662 -13.288 -13.626 -13.693
7.700 -0.222 2.523 -2.405 -5.352 -7.626 -8.507 -9.614 -9.515 -10.497 -10.633 -11.095 -11.625 -12.257 -12.648 -13.273 -13.611 -13.678
7.800 -0.207 2.539 -2.389 -5.337 -7.610 -8.491 -9.599 -9.500 -10.482 -10.618 -11.080 -11.610 -12.242 -12.632 -13.258 -13.595 -13.663
7.900 -0.192 2.554 -2.374 -5.321 -7.595 -8.476 -9.584 -9.484 -10.466 -10.602 -11.065 -11.594 -12.227 -12.617 -13.242 -13.580 -13.647
8.000 -0.176 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.469 -10.450 -10.587 -11.049 -11.578 -12.211 -12.601 -13.227 -13.564 -13.631
8.100 -0.160 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.453 -10.434 -10.571 -11.033 -11.562 -12.195 -12.585 -13.211 -13.548 -13.615
8.200 -0.143 2.602 -2.326 -5.273 -7.547 -8.428 -9.536 -9.436 -10.418 -10.554 -11.017 -11.546 -12.179 -12.569 -13.194 -13.532 -13.599
8.300 -0.127 2.619 -2.309 -5.257 -7.530 -8.411 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.552 -13.178 -13.515 -13.583
8.400 -0.110 2.635 -2.293 -5.240 -7.514 -8.395 -9.503 -9.403 -10.385 -10.521 -10.984 -11.513 -12.145 -12.536 -13.161 -13.499 -13.566
8.500 -0.093 2.652 -2.276 -5.223 -7.497 -8.378 -9.486 -9.386 -10.368 -10.504 -10.967 -11.496 -12.129 -12.519 -13.144 -13.482 -13.549
8.600 -0.076 2.669 -2.259 -5.206 -7.480 -8.361 -9.468 -9.369 -10.351 -10.487 -10.949 -11.479 -12.111 -12.502 -13.127 -13.465 -13.532
8.700 -0.059 2.687 -2.241 -5.189 -7.462 -8.343 -9.451 -9.352 -10.333 -10.470 -10.932 -11.462 -12.094 -12.484 -13.110 -13.447 -13.514
8.800 -0.041 2.704 -2.224 -5.171 -7.445 -8.326 -9.433 -9.334 -10.316 -10.452 -10.914 -11.444 -12.076 -12.467 -13.092 -13.430 -13.497
8.900 -0.023 2.722 -2.206 -5.153 -7.427 -8.308 -9.415 -9.316 -10.298 -10.434 -10.896 -11.426 -12.058 -12.449 -13.074 -13.412 -13.479
9.000 -0.005 2.740 -2.188 -5.135 -7.409 -8.290 -9.397 -9.298 -10.280 -10.416 -10.878 -11.408 -12.040 -12.431 -13.056 -13.394 -13.461
9.100 0.013 2.759 -2.169 -5.117 -7.390 -8.271 -9.379 -9.280 -10.261 -10.398 -10.860 -11.390 -12.022 -12.412 -13.038 -13.375 -13.442
9.200 0.032 2.777 -2.151 -5.098 -7.372 -8.253 -9.361 -9.261 -10.243 -10.379 -10.842 -11.371 -12.003 -12.394 -13.019 -13.357 -13.424
9.300 0.050 2.796 -2.132 -5.079 -7.353 -8.234 -9.342 -9.243 -10.224 -10.360 -10.823 -11.352 -11.985 -12.375 -13.000 -13.338 -13.405
9.400 0.069 2.815 -2.113 -5.060 -7.334 -8.215 -9.323 -9.224 -10.205 -10.341 -10.804 -11.333 -11.966 -12.356 -12.981 -13.319 -13.386
9.500 0.089 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.204 -10.186 -10.322 -10.785 -11.314 -11.946 -12.337 -12.962 -13.300 -13.367
9.600 0.108 2.854 -2.074 -5.022 -7.295 -8.176 -9.284 -9.185 -10.167 -10.303 -10.765 -11.295 -11.927 -12.317 -12.943 -13.281 -13.348
9.700 0.127 2.873 -2.055 -5.002 -7.276 -8.157 -9.265 -9.165 -10.147 -10.283 -10.746 -11.275 -11.908 -12.298 -12.923 -13.261 -13.328
9.800 0.147 2.893 -2.035 -4.983 -7.256 -8.137 -9.245 -9.146 -10.127 -10.264 -10.726 -11.255 -11.888 -12.278 -12.904 -13.241 -13.308
9.900 0.167 2.913 -2.015 -4.963 -7.236 -8.117 -9.225 -9.126 -10.108 -10.244 -10.706 -11.236 -11.868 -12.258 -12.884 -13.221 -13.289
10.000 0.187 2.933 -1.995 -4.943 -7.216 -8.097 -9.205 -9.106 -10.088 -10.224 -10.686 -11.216 -11.848 -12.238 -12.864 -13.201 -13.268
10.100 0.207 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.086 -10.067 -10.203 -10.666 -11.195 -11.828 -12.218 -12.844 -13.181 -13.248
10.200 0.228 2.973 -1.955 -4.902 -7.176 -8.057 -9.164 -9.065 -10.047 -10.183 -10.645 -11.175 -11.807 -12.198 -12.823 -13.161 -13.228
10.300 0.248 2.994 -1.934 -4.881 -7.155 -8.036 -9.144 -9.044 -10.026 -10.162 -10.625 -11.154 -11.787 -12.177 -12.802 -13.140 -13.207
10.400 0.269 3.015 -1.913 -4.861 -7.134 -8.015 -9.123 -9.024 -10.005 -10.142 -10.604 -11.133 -11.766 -12.156 -12.782 -13.119 -13.186
10.500 0.290 3.036 -1.892 -4.840 -7.113 -7.994 -9.102 -9.003 -9.985 -10.121 -10.583 -11.113 -11.745 -12.135 -12.761 -13.098 -13.165
10.600 0.311 3.057 -1.871 -4.819 -7.092 -7.973 -9.081 -8.982 -9.963 -10.100 -10.562 -11.092 -11.724 -12.114 -12.740 -13.077 -13.144
10.700 0.332 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.961 -9.942 -10.079 -10.541 -11.070 -11.703 -12.093 -12.719 -13.056 -13.123
10.800 0.354 3.099 -1.829 -4.776 -7.050 -7.931 -9.039 -8.939 -9.921 -10.057 -10.520 -11.049 -11.681 -12.072 -12.697 -13.035 -13.102
10.900 0.375 3.121 -1.807 -4.755 -7.028 -7.909 -9.017 -8.918 -9.899 -10.036 -10.498 -11.028 -11.660 -12.050 -12.676 -13.013 -13.080
11.000 0.397 3.142 -1.786 -4.733 -7.007 -7.888 -8.995 -8.896 -9.878 -10.014 -10.476 -11.006 -11.638 -12.029 -12.654 -12.992 -13.059
11.100 0.419 3.164 -1.764 -4.711 -6.985 -7.866 -8.974 -8.874 -9.856 -9.992 -10.455 -10.984 -11.617 -12.007 -12.632 -12.970 -13.037
11.200 0.440 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.853 -9.834 -9.970 -10.433 -10.962 -11.595 -11.985 -12.611 -12.948 -13.015
11.300 0.462 3.208 -1.720 -4.667 -6.941 -7.822 -8.930 -8.831 -9.812 -9.949 -10.411 -10.940 -11.573 -11.963 -12.589 -12.926 -12.993
11.400 0.484 3.230 -1.698 -4.646 -6.919 -7.800 -8.908 -8.809 -9.790 -9.927 -10.389 -10.918 -11.551 -11.941 -12.567 -12.904 -12.971
11.500 0.506 3.252 -1.676 -4.623 -6.897 -7.778 -8.886 -8.787 -9.768 -9.904 -10.367 -10.896 -11.529 -11.919 -12.545 -12.882 -12.949
11.600 0.529 3.274 -1.654 -4.601 -6.875 -7.756 -8.864 -8.764 -9.746 -9.882 -10.345 -10.874 -11.507 -11.897 -12.522 -12.860 -12.927
11.700 0.551 3.296 -1.632 -4.579 -6.853 -7.734 -8.841 -8.742 -9.724 -9.860 -10.322 -10.852 -11.484 -11.875 -12.500 -12.838 -12.905
11.800 0.573 3.319 -1.609 -4.557 -6.830 -7.711 -8.819 -8.720 -9.701 -9.838 -10.300 -10.829 -11.462 -11.852 -12.478 -12.815 -12.882
11.900 0.596 3.341 -1.587 -4.534 -6.808 -7.689 -8.797 -8.697 -9.679 -9.815 -10.278 -10.807 -11.439 -11.830 -12.455 -12.793 -12.860
12.000 0.618 3.364 -1.564 -4.512 -6.785 -7.666 -8.774 -8.675 -9.656 -9.793 -10.255 -10.784 -11.417 -11.807 -12.433 -12.770 -12.837
12.100 0.641 3.386 -1.542 -4.489 -6.763 -7.644 -8.751 -8.652 -9.634 -9.770 -10.232 -10.762 -11.394 -11.785 -12.410 -12.748 -12.815
