# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.639 -6.492 -5.883 -5.584 -5.433 -5.168 -5.272 -4.943 -5.095 -4.818 -4.566 -4.278 -4.053 -3.592 -2.986 -2.420
0.100 -9.708 -10.091 -10.438 -11.221 -11.400 -11.450 -11.501 -11.481 -11.499 -11.476 -11.488 -11.432 -11.330 -11.227 -10.979 -10.564 -10.129
0.200 -9.506 -9.976 -10.485 -11.585 -11.902 -12.015 -12.158 -12.110 -12.228 -12.173 -12.259 -12.263 -12.224 -12.163 -11.989 -11.640 -11.250
0.300 -9.254 -9.770 -10.400 -11.702 -12.111 -12.265 -12.468 -12.404 -12.587 -12.517 -12.647 -12.692 -12.698 -12.666 -12.547 -12.246 -11.889
0.400 -9.005 -9.548 -10.280 -11.736 -12.216 -12.401 -12.650 -12.574 -12.806 -12.728 -12.889 -12.966 -13.006 -12.999 -12.923 -12.662 -12.331
0.500 -8.770 -9.328 -10.151 -11.733 -12.271 -12.481 -12.766 -12.683 -12.952 -12.871 -13.056 -13.157 -13.227 -13.240 -13.202 -12.974 -12.667
0.600 -8.548 -9.112 -10.018 -11.709 -12.297 -12.528 -12.845 -12.755 -13.057 -12.973 -13.177 -13.300 -13.395 -13.426 -13.420 -13.223 -12.936
0.700 -8.339 -8.902 -9.886 -11.672 -12.305 -12.556 -12.899 -12.804 -13.133 -13.048 -13.269 -13.409 -13.527 -13.573 -13.597 -13.427 -13.160
0.800 -8.142 -8.698 -9.755 -11.628 -12.302 -12.569 -12.936 -12.837 -13.190 -13.105 -13.339 -13.496 -13.633 -13.694 -13.744 -13.599 -13.349
0.900 -7.954 -8.499 -9.627 -11.577 -12.289 -12.573 -12.961 -12.859 -13.233 -13.148 -13.395 -13.565 -13.720 -13.794 -13.869 -13.747 -13.514
1.000 -7.777 -8.308 -9.503 -11.525 -12.272 -12.570 -12.977 -12.872 -13.266 -13.182 -13.439 -13.622 -13.793 -13.879 -13.976 -13.876 -13.658
1.100 -7.607 -8.120 -9.379 -11.468 -12.249 -12.561 -12.986 -12.878 -13.290 -13.207 -13.473 -13.668 -13.855 -13.951 -14.069 -13.989 -13.786
1.200 -7.445 -7.937 -9.259 -11.409 -12.223 -12.548 -12.991 -12.880 -13.308 -13.227 -13.501 -13.707 -13.907 -14.013 -14.152 -14.091 -13.902
1.300 -7.290 -7.759 -9.143 -11.349 -12.195 -12.532 -12.990 -12.878 -13.321 -13.241 -13.524 -13.739 -13.952 -14.067 -14.224 -14.182 -14.006
1.400 -7.141 -7.585 -9.028 -11.288 -12.164 -12.513 -12.987 -12.872 -13.330 -13.251 -13.541 -13.765 -13.990 -14.114 -14.289 -14.264 -14.100
1.500 -6.997 -7.413 -8.914 -11.225 -12.130 -12.491 -12.979 -12.863 -13.335 -13.257 -13.554 -13.786 -14.023 -14.155 -14.347 -14.338 -14.187
1.600 -6.859 -7.246 -8.805 -11.163 -12.096 -12.468 -12.971 -12.852 -13.337 -13.261 -13.564 -13.805 -14.052 -14.192 -14.399 -14.406 -14.267
1.700 -6.723 -7.080 -8.696 -11.098 -12.060 -12.443 -12.958 -12.839 -13.336 -13.262 -13.571 -13.819 -14.076 -14.224 -14.446 -14.468 -14.340
1.800 -6.595 -6.920 -8.591 -11.035 -12.024 -12.417 -12.946 -12.825 -13.334 -13.261 -13.576 -13.831 -14.098 -14.253 -14.489 -14.526 -14.409
1.900 -6.469 -6.760 -8.486 -10.970 -11.985 -12.389 -12.931 -12.808 -13.329 -13.258 -13.578 -13.840 -14.116 -14.277 -14.528 -14.578 -14.472
2.000 -6.346 -6.602 -8.383 -10.904 -11.945 -12.360 -12.914 -12.790 -13.322 -13.253 -13.578 -13.847 -14.131 -14.299 -14.563 -14.627 -14.531
2.100 -6.228 -6.448 -8.283 -10.839 -11.906 -12.330 -12.897 -12.772 -13.315 -13.248 -13.577 -13.852 -14.145 -14.319 -14.595 -14.672 -14.586
