# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.841 -10.635 -10.431 -9.569 -9.201 -9.022 -8.709 -8.834 -8.452 -8.637 -8.310 -8.028 -7.712 -7.469 -6.976 -6.340 -5.752
0.100 -15.316 -15.286 -15.192 -14.811 -14.596 -14.485 -14.288 -14.362 -14.115 -14.220 -14.017 -13.816 -13.580 -13.390 -12.995 -12.453 -11.934
0.200 -14.891 -15.028 -15.064 -15.087 -14.996 -14.936 -14.821 -14.862 -14.706 -14.762 -14.638 -14.490 -14.305 -14.150 -13.817 -13.332 -12.853
0.300 -14.103 -14.393 -14.586 -15.005 -15.040 -15.032 -14.997 -15.007 -14.937 -14.953 -14.898 -14.798 -14.659 -14.534 -14.255 -13.820 -13.375
0.400 -13.191 -13.609 -13.980 -14.773 -14.936 -14.980 -15.022 -15.006 -15.017 -14.999 -15.007 -14.952 -14.857 -14.761 -14.532 -14.142 -13.728
0.500 -12.255 -12.766 -13.327 -14.461 -14.752 -14.848 -14.964 -14.923 -15.012 -14.966 -15.031 -15.019 -14.966 -14.898 -14.718 -14.370 -13.985
0.600 -11.345 -11.908 -12.659 -14.093 -14.508 -14.655 -14.843 -14.781 -14.944 -14.877 -14.992 -15.021 -15.010 -14.970 -14.838 -14.533 -14.177
0.700 -10.470 -11.045 -11.982 -13.677 -14.213 -14.409 -14.667 -14.588 -14.820 -14.738 -14.899 -14.969 -15.002 -14.989 -14.907 -14.645 -14.319
0.800 -9.612 -10.164 -11.285 -13.212 -13.866 -14.113 -14.439 -14.345 -14.647 -14.555 -14.758 -14.869 -14.945 -14.962 -14.932 -14.717 -14.422
0.900 -8.735 -9.231 -10.546 -12.687 -13.464 -13.763 -14.158 -14.051 -14.421 -14.326 -14.568 -14.721 -14.844 -14.892 -14.918 -14.751 -14.490
1.000 -7.830 -8.231 -9.762 -12.102 -13.008 -13.360 -13.827 -13.709 -14.149 -14.054 -14.333 -14.528 -14.701 -14.783 -14.869 -14.755 -14.529
1.100 -6.895 -7.150 -8.929 -11.456 -12.497 -12.906 -13.445 -13.319 -13.829 -13.742 -14.054 -14.293 -14.519 -14.636 -14.786 -14.729 -14.542
1.200 -5.975 -6.036 -8.087 -10.772 -11.950 -12.416 -13.028 -12.896 -13.473 -13.400 -13.742 -14.023 -14.303 -14.458 -14.675 -14.679 -14.533
1.300 -5.124 -4.971 -7.282 -10.085 -11.392 -11.912 -12.592 -12.459 -13.098 -13.044 -13.411 -13.733 -14.067 -14.259 -14.543 -14.605 -14.498
1.400 -4.417 -4.105 -6.594 -9.458 -10.870 -11.435 -12.174 -12.041 -12.734 -12.701 -13.088 -13.446 -13.829 -14.055 -14.400 -14.512 -14.437
1.500 -3.887 -3.509 -6.066 -8.945 -10.419 -11.013 -11.793 -11.663 -12.394 -12.382 -12.782 -13.167 -13.593 -13.848 -14.248 -14.409 -14.367
1.600 -3.523 -3.124 -5.703 -8.582 -10.084 -10.695 -11.500 -11.372 -12.127 -12.130 -12.538 -12.941 -13.394 -13.670 -14.105 -14.296 -14.273
1.700 -3.264 -2.845 -5.448 -8.330 -9.839 -10.456 -11.271 -11.146 -11.912 -11.926 -12.337 -12.751 -13.222 -13.512 -13.973 -14.186 -14.178
1.800 -3.064 -2.610 -5.253 -8.147 -9.658 -10.275 -11.092 -10.967 -11.736 -11.755 -12.167 -12.586 -13.069 -13.367 -13.849 -14.084 -14.091
1.900 -2.910 -2.397 -5.105 -8.018 -9.541 -10.160 -10.978 -10.853 -11.623 -11.641 -12.053 -12.472 -12.955 -13.256 -13.743 -13.985 -13.998
2.000 -2.785 -2.196 -4.985 -7.918 -9.466 -10.092 -10.915 -10.789 -11.561 -11.577 -11.990 -12.407 -12.886 -13.182 -13.660 -13.893 -13.900
