# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.024 -9.821 -9.618 -8.765 -8.398 -8.220 -7.909 -8.033 -7.653 -7.837 -7.512 -7.231 -6.917 -6.674 -6.182 -5.547 -4.960
0.100 -14.724 -14.751 -14.693 -14.419 -14.221 -14.113 -13.919 -13.992 -13.744 -13.848 -13.644 -13.440 -13.199 -13.006 -12.604 -12.055 -11.530
0.200 -14.581 -14.765 -14.836 -14.933 -14.843 -14.779 -14.652 -14.697 -14.523 -14.586 -14.446 -14.282 -14.078 -13.909 -13.551 -13.043 -12.548
0.300 -14.194 -14.490 -14.681 -15.071 -15.075 -15.049 -14.981 -15.002 -14.892 -14.923 -14.835 -14.705 -14.533 -14.385 -14.063 -13.589 -13.118
0.400 -13.707 -14.089 -14.396 -15.039 -15.130 -15.140 -15.127 -15.128 -15.076 -15.081 -15.039 -14.941 -14.800 -14.672 -14.386 -13.943 -13.495
0.500 -13.208 -13.653 -14.063 -14.917 -15.089 -15.133 -15.170 -15.154 -15.156 -15.138 -15.138 -15.071 -14.960 -14.852 -14.600 -14.190 -13.764
0.600 -12.818 -13.294 -13.776 -14.773 -15.009 -15.080 -15.160 -15.130 -15.177 -15.143 -15.178 -15.138 -15.054 -14.965 -14.747 -14.368 -13.964
0.700 -12.573 -13.066 -13.589 -14.665 -14.940 -15.030 -15.137 -15.099 -15.178 -15.135 -15.193 -15.174 -15.114 -15.041 -14.854 -14.504 -14.122
0.800 -12.405 -12.915 -13.474 -14.608 -14.905 -15.005 -15.129 -15.086 -15.184 -15.137 -15.208 -15.204 -15.160 -15.099 -14.937 -14.613 -14.250
0.900 -12.254 -12.782 -13.384 -14.582 -14.899 -15.007 -15.141 -15.096 -15.205 -15.155 -15.235 -15.238 -15.205 -15.153 -15.009 -14.706 -14.360
1.000 -12.119 -12.661 -13.308 -14.575 -14.914 -15.030 -15.175 -15.125 -15.245 -15.191 -15.277 -15.286 -15.259 -15.211 -15.080 -14.792 -14.461
1.100 -11.970 -12.525 -13.219 -14.559 -14.926 -15.051 -15.209 -15.156 -15.286 -15.229 -15.323 -15.336 -15.314 -15.270 -15.147 -14.871 -14.551
1.200 -11.822 -12.386 -13.127 -14.539 -14.935 -15.072 -15.244 -15.186 -15.331 -15.268 -15.372 -15.391 -15.373 -15.332 -15.214 -14.945 -14.632
1.300 -11.665 -12.236 -13.025 -14.507 -14.934 -15.083 -15.271 -15.209 -15.369 -15.302 -15.416 -15.442 -15.430 -15.392 -15.279 -15.015 -14.707
1.400 -11.509 -12.084 -12.920 -14.470 -14.927 -15.089 -15.294 -15.227 -15.404 -15.332 -15.456 -15.491 -15.485 -15.451 -15.342 -15.082 -14.777
1.500 -11.340 -11.917 -12.801 -14.420 -14.908 -15.083 -15.306 -15.234 -15.429 -15.352 -15.488 -15.532 -15.535 -15.505 -15.402 -15.143 -14.838
1.600 -11.181 -11.758 -12.688 -14.370 -14.889 -15.076 -15.317 -15.240 -15.453 -15.372 -15.519 -15.572 -15.585 -15.559 -15.462 -15.204 -14.896
1.700 -11.007 -11.581 -12.560 -14.306 -14.856 -15.056 -15.315 -15.234 -15.465 -15.380 -15.539 -15.602 -15.624 -15.605 -15.516 -15.261 -14.952
1.800 -10.831 -11.401 -12.429 -14.237 -14.818 -15.031 -15.308 -15.223 -15.471 -15.383 -15.553 -15.627 -15.659 -15.646 -15.566 -15.316 -15.008
1.900 -10.658 -11.221 -12.298 -14.166 -14.777 -15.003 -15.297 -15.208 -15.473 -15.383 -15.564 -15.647 -15.690 -15.683 -15.613 -15.369 -15.063
2.000 -10.473 -11.026 -12.154 -14.082 -14.726 -14.964 -15.276 -15.183 -15.467 -15.373 -15.565 -15.659 -15.712 -15.713 -15.653 -15.416 -15.114
2.100 -10.283 -10.825 -12.004 -13.992 -14.667 -14.919 -15.249 -15.153 -15.454 -15.358 -15.561 -15.665 -15.730 -15.737 -15.689 -15.461 -15.162
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.874 -15.221 -15.121 -15.440 -15.343 -15.555 -15.670 -15.745 -15.760 -15.723 -15.503 -15.210
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.820 -15.185 -15.082 -15.418 -15.319 -15.542 -15.667 -15.754 -15.776 -15.751 -15.541 -15.253
2.400 -9.704 -10.195 -11.536 -13.694 -14.466 -14.758 -15.141 -15.035 -15.389 -15.289 -15.522 -15.658 -15.757 -15.786 -15.775 -15.575 -15.292
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.693 -15.095 -14.985 -15.357 -15.257 -15.499 -15.646 -15.757 -15.794 -15.796 -15.606 -15.329
2.600 -9.304 -9.746 -11.203 -13.468 -14.306 -14.626 -15.046 -14.933 -15.323 -15.222 -15.474 -15.631 -15.754 -15.799 -15.814 -15.635 -15.365
2.700 -9.097 -9.510 -11.026 -13.345 -14.217 -14.551 -14.990 -14.874 -15.282 -15.181 -15.442 -15.611 -15.746 -15.799 -15.827 -15.660 -15.396
2.800 -8.882 -9.261 -10.842 -13.214 -14.121 -14.469 -14.927 -14.808 -15.234 -15.134 -15.405 -15.584 -15.732 -15.794 -15.837 -15.681 -15.425
2.900 -8.663 -9.005 -10.651 -13.075 -14.019 -14.382 -14.858 -14.738 -15.182 -15.082 -15.363 -15.554 -15.715 -15.785 -15.843 -15.699 -15.450
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.294 -14.790 -14.667 -15.129 -15.031 -15.320 -15.522 -15.696 -15.775 -15.847 -15.715 -15.474
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.716 -14.591 -15.071 -14.974 -15.273 -15.486 -15.674 -15.761 -15.849 -15.729 -15.496
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.101 -14.635 -14.508 -15.007 -14.913 -15.220 -15.445 -15.646 -15.742 -15.846 -15.739 -15.515
3.300 -7.776 -7.931 -9.861 -12.478 -13.570 -13.994 -14.549 -14.420 -14.938 -14.846 -15.162 -15.398 -15.614 -15.720 -15.839 -15.746 -15.530
3.400 -7.541 -7.636 -9.647 -12.309 -13.440 -13.881 -14.457 -14.326 -14.863 -14.774 -15.099 -15.347 -15.577 -15.693 -15.829 -15.751 -15.543
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.363 -14.231 -14.787 -14.702 -15.035 -15.295 -15.539 -15.665 -15.818 -15.754 -15.555
3.600 -7.078 -7.042 -9.218 -11.965 -13.176 -13.649 -14.266 -14.132 -14.708 -14.626 -14.968 -15.240 -15.499 -15.634 -15.805 -15.755 -15.565
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.525 -14.163 -14.028 -14.623 -14.546 -14.895 -15.179 -15.454 -15.599 -15.788 -15.752 -15.573
3.800 -6.598 -6.409 -8.768 -11.590 -12.887 -13.394 -14.054 -13.918 -14.532 -14.461 -14.818 -15.114 -15.404 -15.560 -15.767 -15.747 -15.578
3.900 -6.352 -6.076 -8.533 -11.391 -12.732 -13.257 -13.939 -13.803 -14.437 -14.371 -14.736 -15.045 -15.351 -15.518 -15.744 -15.740 -15.580
4.000 -6.102 -5.733 -8.293 -11.184 -12.571 -13.114 -13.819 -13.682 -14.336 -14.277 -14.649 -14.971 -15.293 -15.471 -15.717 -15.729 -15.580
4.100 -5.855 -5.387 -8.054 -10.975 -12.407 -12.969 -13.696 -13.560 -14.233 -14.181 -14.561 -14.895 -15.234 -15.423 -15.688 -15.718 -15.580
4.200 -5.608 -5.036 -7.814 -10.761 -12.240 -12.821 -13.570 -13.434 -14.127 -14.083 -14.470 -14.816 -15.172 -15.373 -15.658 -15.704 -15.577
4.300 -5.358 -4.676 -7.569 -10.540 -12.067 -12.667 -13.439 -13.304 -14.017 -13.981 -14.374 -14.733 -15.107 -15.319 -15.625 -15.688 -15.573
4.400 -5.104 -4.305 -7.319 -10.311 -11.887 -12.507 -13.303 -13.168 -13.901 -13.874 -14.274 -14.646 -15.037 -15.261 -15.588 -15.670 -15.566
4.500 -4.847 -3.922 -7.064 -10.074 -11.701 -12.340 -13.160 -13.027 -13.780 -13.763 -14.170 -14.554 -14.963 -15.200 -15.549 -15.649 -15.557
4.600 -4.588 -3.530 -6.806 -9.829 -11.509 -12.168 -13.013 -12.881 -13.655 -13.648 -14.061 -14.458 -14.886 -15.135 -15.507 -15.626 -15.546
4.700 -4.325 -3.128 -6.543 -9.576 -11.310 -11.990 -12.860 -12.729 -13.524 -13.528 -13.947 -14.358 -14.805 -15.067 -15.461 -15.600 -15.533
4.800 -4.063 -2.719 -6.279 -9.319 -11.107 -11.809 -12.704 -12.575 -13.391 -13.406 -13.831 -14.255 -14.721 -14.996 -15.414 -15.572 -15.519
4.900 -3.802 -2.307 -6.016 -9.059 -10.902 -11.625 -12.545 -12.419 -13.255 -13.282 -13.713 -14.150 -14.635 -14.923 -15.365 -15.543 -15.503
5.000 -3.540 -1.887 -5.751 -8.792 -10.692 -11.436 -12.382 -12.258 -13.115 -13.155 -13.591 -14.041 -14.546 -14.848 -15.313 -15.512 -15.486
5.100 -3.275 -1.458 -5.483 -8.518 -10.477 -11.242 -12.214 -12.093 -12.970 -13.025 -13.465 -13.928 -14.453 -14.769 -15.259 -15.479 -15.467
5.200 -3.008 -1.020 -5.211 -8.238 -10.255 -11.043 -12.041 -11.924 -12.821 -12.890 -13.335 -13.811 -14.356 -14.686 -15.201 -15.444 -15.446
5.300 -2.739 -0.574 -4.937 -7.951 -10.029 -10.839 -11.863 -11.750 -12.668 -12.752 -13.202 -13.691 -14.256 -14.600 -15.141 -15.406 -15.423
