# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.847 -7.692 -7.516 -6.789 -6.459 -6.296 -6.010 -6.123 -5.772 -5.937 -5.640 -5.376 -5.076 -4.844 -4.370 -3.753 -3.178
0.100 -13.712 -13.796 -13.783 -13.646 -13.491 -13.402 -13.239 -13.299 -13.088 -13.172 -13.000 -12.820 -12.602 -12.425 -12.055 -11.538 -11.037
0.200 -14.160 -14.333 -14.397 -14.480 -14.390 -14.327 -14.205 -14.248 -14.081 -14.142 -14.007 -13.850 -13.654 -13.493 -13.152 -12.663 -12.185
0.300 -14.212 -14.456 -14.592 -14.859 -14.828 -14.789 -14.703 -14.731 -14.603 -14.644 -14.541 -14.404 -14.228 -14.080 -13.761 -13.296 -12.834
0.400 -14.120 -14.425 -14.630 -15.062 -15.084 -15.067 -15.014 -15.030 -14.937 -14.961 -14.887 -14.769 -14.611 -14.473 -14.175 -13.729 -13.282
0.500 -13.908 -14.269 -14.549 -15.143 -15.221 -15.227 -15.208 -15.212 -15.154 -15.162 -15.116 -15.018 -14.877 -14.751 -14.474 -14.046 -13.613
0.600 -13.598 -14.013 -14.375 -15.135 -15.273 -15.303 -15.320 -15.311 -15.291 -15.282 -15.266 -15.188 -15.066 -14.953 -14.696 -14.288 -13.869
0.700 -13.204 -13.670 -14.122 -15.056 -15.258 -15.314 -15.369 -15.346 -15.367 -15.342 -15.355 -15.299 -15.198 -15.097 -14.863 -14.475 -14.071
0.800 -12.741 -13.252 -13.806 -14.918 -15.188 -15.272 -15.366 -15.331 -15.393 -15.353 -15.397 -15.363 -15.284 -15.198 -14.988 -14.622 -14.233
0.900 -12.234 -12.780 -13.443 -14.732 -15.074 -15.187 -15.323 -15.275 -15.380 -15.325 -15.400 -15.390 -15.335 -15.263 -15.079 -14.735 -14.363
1.000 -11.723 -12.291 -13.061 -14.515 -14.928 -15.071 -15.249 -15.189 -15.336 -15.269 -15.374 -15.388 -15.357 -15.301 -15.144 -14.823 -14.466
1.100 -11.253 -11.828 -12.692 -14.286 -14.765 -14.935 -15.152 -15.082 -15.270 -15.194 -15.325 -15.363 -15.357 -15.317 -15.187 -14.889 -14.546
1.200 -10.871 -11.443 -12.374 -14.068 -14.602 -14.796 -15.048 -14.969 -15.193 -15.110 -15.265 -15.324 -15.341 -15.317 -15.215 -14.939 -14.610
1.300 -10.581 -11.148 -12.121 -13.878 -14.452 -14.665 -14.944 -14.859 -15.112 -15.025 -15.198 -15.277 -15.316 -15.306 -15.230 -14.977 -14.661
1.400 -10.368 -10.933 -11.934 -13.729 -14.329 -14.554 -14.852 -14.764 -15.038 -14.949 -15.136 -15.230 -15.287 -15.290 -15.237 -15.005 -14.704
1.500 -10.199 -10.763 -11.792 -13.618 -14.234 -14.468 -14.779 -14.688 -14.976 -14.887 -15.083 -15.188 -15.259 -15.273 -15.241 -15.028 -14.739
1.600 -10.056 -10.618 -11.678 -13.538 -14.167 -14.407 -14.726 -14.634 -14.931 -14.842 -15.043 -15.155 -15.237 -15.259 -15.243 -15.047 -14.770
1.700 -9.924 -10.481 -11.578 -13.476 -14.120 -14.365 -14.690 -14.597 -14.901 -14.812 -15.018 -15.135 -15.223 -15.251 -15.248 -15.065 -14.799
1.800 -9.797 -10.347 -11.483 -13.423 -14.085 -14.335 -14.668 -14.573 -14.884 -14.794 -15.003 -15.124 -15.217 -15.249 -15.255 -15.083 -14.826
1.900 -9.672 -10.214 -11.390 -13.374 -14.055 -14.313 -14.655 -14.557 -14.876 -14.785 -14.998 -15.122 -15.219 -15.254 -15.266 -15.102 -14.852
2.000 -9.549 -10.081 -11.297 -13.326 -14.029 -14.295 -14.646 -14.546 -14.873 -14.781 -14.999 -15.127 -15.227 -15.264 -15.281 -15.123 -14.879
2.100 -9.427 -9.947 -11.204 -13.277 -14.002 -14.277 -14.639 -14.537 -14.874 -14.779 -15.003 -15.135 -15.239 -15.278 -15.298 -15.146 -14.907
2.200 -9.306 -9.812 -11.111 -13.226 -13.975 -14.259 -14.632 -14.528 -14.875 -14.779 -15.008 -15.145 -15.254 -15.294 -15.318 -15.170 -14.935
2.300 -9.185 -9.676 -11.017 -13.173 -13.946 -14.239 -14.625 -14.518 -14.877 -14.779 -15.015 -15.158 -15.270 -15.314 -15.341 -15.194 -14.961
2.400 -9.064 -9.538 -10.921 -13.118 -13.915 -14.218 -14.617 -14.508 -14.879 -14.780 -15.023 -15.172 -15.291 -15.337 -15.366 -15.217 -14.980
2.500 -8.946 -9.402 -10.826 -13.063 -13.883 -14.196 -14.607 -14.496 -14.879 -14.780 -15.029 -15.185 -15.310 -15.360 -15.393 -15.243 -15.002
2.600 -8.825 -9.262 -10.728 -13.003 -13.847 -14.170 -14.594 -14.481 -14.876 -14.777 -15.032 -15.195 -15.327 -15.381 -15.418 -15.269 -15.026
2.700 -8.705 -9.121 -10.630 -12.942 -13.810 -14.142 -14.579 -14.464 -14.871 -14.771 -15.033 -15.203 -15.342 -15.400 -15.443 -15.296 -15.052
2.800 -8.584 -8.978 -10.530 -12.878 -13.769 -14.112 -14.561 -14.444 -14.863 -14.764 -15.032 -15.208 -15.355 -15.417 -15.466 -15.322 -15.079
2.900 -8.466 -8.838 -10.431 -12.814 -13.729 -14.081 -14.543 -14.424 -14.855 -14.755 -15.029 -15.213 -15.367 -15.434 -15.489 -15.349 -15.106
3.000 -8.346 -8.693 -10.330 -12.747 -13.685 -14.047 -14.521 -14.401 -14.844 -14.744 -15.024 -15.215 -15.377 -15.448 -15.511 -15.374 -15.134
3.100 -8.226 -8.548 -10.228 -12.678 -13.640 -14.011 -14.498 -14.376 -14.830 -14.732 -15.018 -15.215 -15.385 -15.461 -15.531 -15.400 -15.161
3.200 -8.106 -8.401 -10.125 -12.607 -13.592 -13.973 -14.472 -14.349 -14.815 -14.717 -15.009 -15.213 -15.391 -15.472 -15.550 -15.424 -15.188
3.300 -7.985 -8.251 -10.020 -12.534 -13.543 -13.933 -14.445 -14.320 -14.797 -14.700 -14.998 -15.209 -15.394 -15.481 -15.567 -15.447 -15.214
3.400 -7.866 -8.102 -9.917 -12.461 -13.493 -13.893 -14.416 -14.290 -14.779 -14.683 -14.986 -15.204 -15.398 -15.489 -15.584 -15.470 -15.240
3.500 -7.746 -7.950 -9.810 -12.384 -13.440 -13.849 -14.385 -14.258 -14.758 -14.664 -14.972 -15.197 -15.398 -15.495 -15.598 -15.491 -15.265
3.600 -7.625 -7.798 -9.704 -12.306 -13.385 -13.804 -14.353 -14.224 -14.736 -14.643 -14.956 -15.188 -15.398 -15.500 -15.612 -15.512 -15.290
3.700 -7.504 -7.642 -9.596 -12.226 -13.329 -13.758 -14.318 -14.188 -14.711 -14.620 -14.938 -15.177 -15.396 -15.503 -15.624 -15.531 -15.314
3.800 -7.382 -7.485 -9.486 -12.144 -13.270 -13.709 -14.281 -14.151 -14.685 -14.595 -14.919 -15.165 -15.392 -15.505 -15.635 -15.550 -15.336
3.900 -7.262 -7.327 -9.377 -12.060 -13.211 -13.659 -14.244 -14.112 -14.658 -14.570 -14.899 -15.152 -15.387 -15.505 -15.645 -15.567 -15.358
4.000 -7.141 -7.168 -9.267 -11.976 -13.150 -13.608 -14.205 -14.072 -14.629 -14.543 -14.877 -15.137 -15.380 -15.504 -15.654 -15.583 -15.380
4.100 -7.019 -7.005 -9.155 -11.888 -13.086 -13.554 -14.163 -14.030 -14.598 -14.515 -14.853 -15.120 -15.372 -15.502 -15.661 -15.599 -15.400
4.200 -6.897 -6.841 -9.042 -11.799 -13.021 -13.499 -14.121 -13.987 -14.566 -14.485 -14.828 -15.102 -15.362 -15.498 -15.667 -15.613 -15.419
