# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.751 -10.547 -9.687 -9.319 -9.140 -8.827 -8.952 -8.570 -8.756 -8.429 -8.147 -7.832 -7.589 -7.096 -6.460 -5.872
0.100 -15.351 -15.353 -15.280 -14.961 -14.758 -14.650 -14.457 -14.530 -14.286 -14.388 -14.188 -13.988 -13.752 -13.563 -13.168 -12.626 -12.107
0.200 -14.832 -15.021 -15.101 -15.231 -15.161 -15.107 -15.000 -15.038 -14.888 -14.941 -14.821 -14.674 -14.489 -14.333 -14.000 -13.514 -13.034
0.300 -13.969 -14.315 -14.572 -15.115 -15.178 -15.179 -15.155 -15.161 -15.100 -15.110 -15.063 -14.965 -14.827 -14.703 -14.424 -13.989 -13.544
0.400 -12.961 -13.427 -13.876 -14.800 -15.001 -15.059 -15.118 -15.095 -15.123 -15.098 -15.118 -15.070 -14.981 -14.888 -14.666 -14.281 -13.871
0.500 -11.832 -12.377 -13.037 -14.326 -14.675 -14.794 -14.942 -14.892 -15.013 -14.957 -15.044 -15.049 -15.013 -14.955 -14.794 -14.463 -14.089
0.600 -10.606 -11.181 -12.076 -13.716 -14.225 -14.412 -14.655 -14.579 -14.798 -14.718 -14.870 -14.932 -14.955 -14.936 -14.843 -14.570 -14.235
0.700 -9.341 -9.884 -11.026 -12.987 -13.668 -13.927 -14.270 -14.173 -14.492 -14.399 -14.613 -14.735 -14.824 -14.848 -14.830 -14.621 -14.329
0.800 -8.186 -8.651 -9.988 -12.187 -13.036 -13.369 -13.813 -13.698 -14.118 -14.023 -14.292 -14.476 -14.635 -14.706 -14.769 -14.631 -14.384
0.900 -7.296 -7.717 -9.108 -11.404 -12.387 -12.785 -13.319 -13.196 -13.705 -13.622 -13.935 -14.178 -14.409 -14.529 -14.678 -14.612 -14.413
1.000 -6.678 -7.113 -8.471 -10.741 -11.791 -12.233 -12.835 -12.710 -13.290 -13.228 -13.572 -13.866 -14.166 -14.334 -14.568 -14.575 -14.424
1.100 -6.216 -6.669 -8.019 -10.248 -11.297 -11.757 -12.396 -12.274 -12.900 -12.863 -13.227 -13.561 -13.922 -14.133 -14.448 -14.526 -14.423
1.200 -5.811 -6.259 -7.654 -9.893 -10.920 -11.378 -12.028 -11.911 -12.559 -12.546 -12.918 -13.281 -13.691 -13.940 -14.328 -14.473 -14.415
1.300 -5.424 -5.843 -7.318 -9.610 -10.628 -11.081 -11.729 -11.616 -12.271 -12.274 -12.650 -13.029 -13.477 -13.756 -14.208 -14.414 -14.400
1.400 -5.037 -5.406 -6.985 -9.358 -10.402 -10.859 -11.513 -11.400 -12.061 -12.073 -12.452 -12.841 -13.310 -13.609 -14.102 -14.351 -14.367
1.500 -4.643 -4.942 -6.643 -9.105 -10.205 -10.682 -11.358 -11.244 -11.922 -11.939 -12.324 -12.722 -13.203 -13.511 -14.021 -14.285 -14.313
1.600 -4.239 -4.453 -6.286 -8.834 -9.995 -10.494 -11.195 -11.079 -11.778 -11.802 -12.193 -12.601 -13.097 -13.416 -13.947 -14.230 -14.272
1.700 -3.833 -3.935 -5.923 -8.559 -9.805 -10.338 -11.077 -10.959 -11.686 -11.715 -12.115 -12.533 -13.037 -13.359 -13.893 -14.176 -14.216
1.800 -3.422 -3.388 -5.548 -8.268 -9.605 -10.174 -10.952 -10.834 -11.590 -11.625 -12.034 -12.463 -12.978 -13.304 -13.842 -14.126 -14.167
1.900 -3.013 -2.815 -5.168 -7.963 -9.398 -10.004 -10.824 -10.705 -11.491 -11.535 -11.952 -12.394 -12.920 -13.251 -13.795 -14.081 -14.122
2.000 -2.609 -2.216 -4.787 -7.647 -9.187 -9.832 -10.694 -10.576 -11.391 -11.445 -11.870 -12.324 -12.863 -13.200 -13.750 -14.040 -14.082
2.100 -2.216 -1.588 -4.409 -7.323 -8.973 -9.657 -10.561 -10.444 -11.289 -11.353 -11.786 -12.252 -12.804 -13.148 -13.706 -13.999 -14.043
2.200 -1.844 -0.941 -4.046 -7.001 -8.763 -9.485 -10.429 -10.314 -11.187 -11.262 -11.702 -12.179 -12.744 -13.094 -13.661 -13.959 -14.005
2.300 -1.503 -0.284 -3.707 -6.687 -8.562 -9.320 -10.302 -10.189 -11.086 -11.173 -11.618 -12.107 -12.684 -13.042 -13.618 -13.921 -13.968
2.400 -1.199 0.364 -3.401 -6.392 -8.372 -9.164 -10.179 -10.069 -10.988 -11.086 -11.536 -12.034 -12.623 -12.987 -13.572 -13.881 -13.931
2.500 -0.938 0.978 -3.135 -6.125 -8.199 -9.018 -10.062 -9.955 -10.893 -11.000 -11.454 -11.961 -12.562 -12.932 -13.526 -13.840 -13.893
2.600 -0.720 1.517 -2.912 -5.893 -8.044 -8.886 -9.953 -9.848 -10.802 -10.918 -11.375 -11.890 -12.500 -12.876 -13.478 -13.797 -13.853
2.700 -0.545 1.941 -2.733 -5.702 -7.909 -8.769 -9.854 -9.751 -10.716 -10.840 -11.300 -11.820 -12.439 -12.820 -13.430 -13.755 -13.814
2.800 -0.405 2.242 -2.590 -5.547 -7.793 -8.665 -9.763 -9.662 -10.636 -10.766 -11.227 -11.752 -12.377 -12.763 -13.380 -13.711 -13.773
2.900 -0.293 2.437 -2.476 -5.426 -7.694 -8.574 -9.679 -9.580 -10.560 -10.695 -11.157 -11.685 -12.316 -12.705 -13.329 -13.665 -13.731
3.000 -0.227 2.518 -2.410 -5.357 -7.631 -8.512 -9.620 -9.520 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.278 -13.616 -13.683
3.100 -0.177 2.568 -2.360 -5.307 -7.581 -8.462 -9.570 -9.470 -10.452 -10.588 -11.051 -11.580 -12.212 -12.603 -13.228 -13.566 -13.633
3.200 -0.127 2.619 -2.309 -5.257 -7.530 -8.411 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.552 -13.178 -13.516 -13.583
3.300 -0.076 2.669 -2.259 -5.206 -7.480 -8.361 -9.468 -9.369 -10.351 -10.487 -10.949 -11.479 -12.111 -12.502 -13.127 -13.465 -13.532
3.400 -0.024 2.722 -2.206 -5.154 -7.427 -8.308 -9.416 -9.317 -10.298 -10.435 -10.897 -11.426 -12.059 -12.449 -13.075 -13.412 -13.479
3.500 0.029 2.775 -2.153 -5.100 -7.374 -8.255 -9.363 -9.264 -10.245 -10.381 -10.844 -11.373 -12.006 -12.396 -13.022 -13.359 -13.426
3.600 0.084 2.829 -2.099 -5.046 -7.320 -8.201 -9.308 -9.209 -10.191 -10.327 -10.789 -11.319 -11.951 -12.342 -12.967 -13.305 -13.372
3.700 0.139 2.884 -2.044 -4.991 -7.265 -8.146 -9.254 -9.154 -10.136 -10.272 -10.735 -11.264 -11.896 -12.287 -12.912 -13.250 -13.317
3.800 0.194 2.940 -1.988 -4.935 -7.209 -8.090 -9.198 -9.099 -10.080 -10.217 -10.679 -11.208 -11.841 -12.231 -12.857 -13.194 -13.261
3.900 0.250 2.996 -1.932 -4.880 -7.153 -8.034 -9.142 -9.043 -10.024 -10.161 -10.623 -11.152 -11.785 -12.175 -12.801 -13.138 -13.205
4.000 0.308 3.053 -1.875 -4.822 -7.096 -7.977 -9.084 -8.985 -9.967 -10.103 -10.565 -11.095 -11.727 -12.118 -12.743 -13.081 -13.148
4.100 0.366 3.111 -1.817 -4.764 -7.038 -7.919 -9.027 -8.927 -9.909 -10.045 -10.508 -11.037 -11.670 -12.060 -12.685 -13.023 -13.090
4.200 0.425 3.170 -1.758 -4.705 -6.979 -7.860 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.001 -12.626 -12.964 -13.031
4.300 0.484 3.230 -1.698 -4.645 -6.919 -7.800 -8.908 -8.809 -9.790 -9.926 -10.389 -10.918 -11.551 -11.941 -12.566 -12.904 -12.971
4.400 0.545 3.290 -1.638 -4.585 -6.859 -7.740 -8.848 -8.748 -9.730 -9.866 -10.329 -10.858 -11.490 -11.881 -12.506 -12.844 -12.911
4.500 0.605 3.351 -1.577 -4.524 -6.798 -7.679 -8.787 -8.688 -9.669 -9.805 -10.268 -10.797 -11.430 -11.820 -12.446 -12.783 -12.850
4.600 0.666 3.412 -1.516 -4.464 -6.737 -7.618 -8.726 -8.627 -9.608 -9.745 -10.207 -10.737 -11.369 -11.759 -12.385 -12.722 -12.789
4.700 0.728 3.474 -1.454 -4.402 -6.675 -7.556 -8.664 -8.565 -9.547 -9.683 -10.145 -10.675 -11.307 -11.697 -12.323 -12.660 -12.727
4.800 0.790 3.536 -1.392 -4.339 -6.613 -7.494 -8.602 -8.503 -9.484 -9.620 -10.083 -10.612 -11.245 -11.635 -12.261 -12.598 -12.665
4.900 0.853 3.598 -1.330 -4.277 -6.551 -7.432 -8.540 -8.440 -9.422 -9.558 -10.021 -10.550 -11.182 -11.573 -12.198 -12.536 -12.603
5.000 0.916 3.661 -1.267 -4.214 -6.488 -7.369 -8.476 -8.377 -9.359 -9.495 -9.957 -10.487 -11.119 -11.510 -12.135 -12.473 -12.540
5.100 0.979 3.724 -1.204 -4.151 -6.425 -7.306 -8.413 -8.314 -9.296 -9.432 -9.894 -10.424 -11.056 -11.447 -12.072 -12.410 -12.477
5.200 1.042 3.788 -1.140 -4.088 -6.361 -7.242 -8.350 -8.251 -9.233 -9.369 -9.831 -10.361 -10.993 -11.383 -12.009 -12.347 -12.414
5.300 1.105 3.850 -1.078 -4.025 -6.299 -7.180 -8.287 -8.188 -9.170 -9.306 -9.768 -10.298 -10.930 -11.321 -11.946 -12.284 -12.351
5.400 1.168 3.913 -1.015 -3.962 -6.236 -7.117 -8.225 -8.125 -9.107 -9.243 -9.706 -10.235 -10.867 -11.258 -11.883 -12.221 -12.288
5.500 1.230 3.976 -0.952 -3.899 -6.173 -7.054 -8.162 -8.063 -9.044 -9.180 -9.643 -10.172 -10.805 -11.195 -11.821 -12.158 -12.225
