# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.944 -10.739 -9.878 -9.509 -9.331 -9.018 -9.143 -8.760 -8.946 -8.619 -8.337 -8.021 -7.778 -7.285 -6.649 -6.061
0.100 -15.605 -15.595 -15.513 -15.165 -14.952 -14.841 -14.642 -14.717 -14.466 -14.573 -14.366 -14.163 -13.923 -13.732 -13.333 -12.788 -12.266
0.200 -15.142 -15.311 -15.373 -15.453 -15.367 -15.307 -15.189 -15.230 -15.069 -15.127 -14.997 -14.844 -14.653 -14.493 -14.153 -13.662 -13.180
0.300 -14.328 -14.653 -14.882 -15.363 -15.404 -15.395 -15.356 -15.367 -15.290 -15.307 -15.246 -15.139 -14.992 -14.862 -14.574 -14.132 -13.683
0.400 -13.377 -13.823 -14.234 -15.086 -15.257 -15.301 -15.340 -15.324 -15.330 -15.312 -15.316 -15.255 -15.153 -15.052 -14.817 -14.422 -14.007
0.500 -12.329 -12.860 -13.467 -14.667 -14.975 -15.076 -15.197 -15.154 -15.246 -15.198 -15.264 -15.252 -15.197 -15.128 -14.948 -14.603 -14.222
0.600 -11.207 -11.779 -12.599 -14.130 -14.583 -14.745 -14.951 -14.884 -15.065 -14.992 -15.119 -15.157 -15.155 -15.120 -15.001 -14.710 -14.366
0.700 -10.017 -10.578 -11.629 -13.473 -14.083 -14.310 -14.607 -14.519 -14.791 -14.702 -14.888 -14.980 -15.036 -15.040 -14.988 -14.757 -14.454
0.800 -8.826 -9.322 -10.594 -12.711 -13.484 -13.781 -14.174 -14.067 -14.434 -14.338 -14.579 -14.729 -14.850 -14.896 -14.921 -14.756 -14.498
0.900 -7.752 -8.167 -9.577 -11.876 -12.807 -13.175 -13.663 -13.543 -14.004 -13.912 -14.202 -14.412 -14.603 -14.697 -14.805 -14.714 -14.505
1.000 -6.892 -7.285 -8.692 -11.037 -12.093 -12.524 -13.099 -12.972 -13.520 -13.445 -13.775 -14.042 -14.307 -14.451 -14.651 -14.640 -14.485
1.100 -6.226 -6.653 -7.998 -10.280 -11.395 -11.869 -12.514 -12.388 -13.008 -12.959 -13.320 -13.641 -13.980 -14.176 -14.469 -14.537 -14.434
1.200 -5.669 -6.123 -7.454 -9.673 -10.774 -11.267 -11.954 -11.833 -12.506 -12.490 -12.871 -13.238 -13.646 -13.891 -14.271 -14.412 -14.354
1.300 -5.150 -5.603 -6.982 -9.203 -10.258 -10.744 -11.442 -11.329 -12.028 -12.045 -12.435 -12.836 -13.305 -13.595 -14.060 -14.272 -14.261
1.400 -4.636 -5.056 -6.531 -8.816 -9.844 -10.315 -11.003 -10.895 -11.599 -11.639 -12.032 -12.454 -12.969 -13.298 -13.838 -14.120 -14.157
1.500 -4.125 -4.474 -6.088 -8.483 -9.566 -10.051 -10.751 -10.642 -11.354 -11.397 -11.793 -12.220 -12.745 -13.082 -13.642 -13.944 -13.995
1.600 -3.604 -3.851 -5.631 -8.143 -9.313 -9.829 -10.561 -10.449 -11.180 -11.222 -11.624 -12.054 -12.579 -12.914 -13.470 -13.768 -13.817
1.700 -3.075 -3.190 -5.156 -7.778 -9.045 -9.595 -10.362 -10.247 -11.001 -11.045 -11.453 -11.889 -12.416 -12.751 -13.304 -13.600 -13.647
1.800 -2.541 -2.492 -4.667 -7.390 -8.761 -9.349 -10.154 -10.037 -10.817 -10.865 -11.280 -11.723 -12.256 -12.592 -13.145 -13.439 -13.484
1.900 -2.011 -1.758 -4.172 -6.984 -8.466 -9.093 -9.938 -9.821 -10.628 -10.682 -11.104 -11.557 -12.096 -12.435 -12.989 -13.283 -13.327
2.000 -1.498 -0.999 -3.682 -6.568 -8.165 -8.832 -9.719 -9.602 -10.436 -10.497 -10.927 -11.390 -11.938 -12.281 -12.839 -13.133 -13.177
2.100 -1.007 -0.219 -3.206 -6.147 -7.863 -8.570 -9.497 -9.381 -10.242 -10.313 -10.749 -11.222 -11.781 -12.129 -12.691 -12.987 -13.031
2.200 -0.550 0.570 -2.754 -5.731 -7.565 -8.310 -9.276 -9.162 -10.048 -10.129 -10.572 -11.055 -11.625 -11.978 -12.548 -12.846 -12.892
2.300 -0.133 1.349 -2.337 -5.331 -7.278 -8.057 -9.058 -8.947 -9.856 -9.948 -10.396 -10.889 -11.471 -11.830 -12.408 -12.711 -12.758
2.400 0.236 2.084 -1.964 -4.960 -7.006 -7.816 -8.849 -8.740 -9.670 -9.772 -10.224 -10.727 -11.320 -11.686 -12.272 -12.580 -12.630
2.500 0.557 2.743 -1.637 -4.624 -6.754 -7.590 -8.648 -8.542 -9.490 -9.602 -10.058 -10.568 -11.173 -11.545 -12.141 -12.455 -12.508
2.600 0.834 3.289 -1.355 -4.328 -6.524 -7.380 -8.459 -8.356 -9.317 -9.438 -9.897 -10.415 -11.029 -11.408 -12.013 -12.335 -12.391
2.700 1.069 3.707 -1.116 -4.075 -6.317 -7.187 -8.283 -8.181 -9.154 -9.283 -9.744 -10.268 -10.891 -11.276 -11.891 -12.220 -12.281
2.800 1.270 4.009 -0.912 -3.861 -6.132 -7.012 -8.119 -8.019 -9.000 -9.136 -9.598 -10.127 -10.759 -11.149 -11.773 -12.110 -12.176
2.900 1.386 4.131 -0.797 -3.744 -6.018 -6.899 -8.007 -7.907 -8.889 -9.025 -9.488 -10.017 -10.650 -11.040 -11.665 -12.003 -12.070
3.000 1.487 4.232 -0.696 -3.643 -5.917 -6.798 -7.905 -7.806 -8.788 -8.924 -9.386 -9.916 -10.548 -10.939 -11.564 -11.902 -11.969
3.100 1.582 4.328 -0.600 -3.547 -5.821 -6.702 -7.810 -7.711 -8.692 -8.828 -9.291 -9.820 -10.453 -10.843 -11.468 -11.806 -11.873
3.200 1.673 4.419 -0.509 -3.457 -5.730 -6.611 -7.719 -7.620 -8.602 -8.738 -9.200 -9.730 -10.362 -10.752 -11.378 -11.716 -11.783
3.300 1.759 4.504 -0.424 -3.371 -5.645 -6.526 -7.634 -7.534 -8.516 -8.652 -9.115 -9.644 -10.276 -10.667 -11.292 -11.630 -11.697
3.400 1.840 4.586 -0.342 -3.290 -5.563 -6.444 -7.552 -7.453 -8.435 -8.571 -9.033 -9.563 -10.195 -10.585 -11.211 -11.549 -11.616
3.500 1.917 4.662 -0.266 -3.213 -5.487 -6.368 -7.475 -7.376 -8.358 -8.494 -8.956 -9.486 -10.118 -10.509 -11.134 -11.472 -11.539
3.600 1.990 4.736 -0.192 -3.140 -5.413 -6.294 -7.402 -7.303 -8.284 -8.421 -8.883 -9.412 -10.045 -10.435 -11.061 -11.398 -11.465
3.700 2.060 4.806 -0.122 -3.069 -5.343 -6.224 -7.332 -7.233 -8.214 -8.350 -8.813 -9.342 -9.975 -10.365 -10.991 -11.328 -11.395
3.800 2.127 4.873 -0.055 -3.002 -5.276 -6.157 -7.265 -7.165 -8.147 -8.283 -8.746 -9.275 -9.908 -10.298 -10.923 -11.261 -11.328
3.900 2.192 4.938 0.010 -2.938 -5.211 -6.092 -7.200 -7.101 -8.083 -8.219 -8.681 -9.211 -9.843 -10.233 -10.859 -11.197 -11.264
4.000 2.254 5.000 0.072 -2.876 -5.149 -6.030 -7.138 -7.039 -8.020 -8.157 -8.619 -9.148 -9.781 -10.171 -10.797 -11.134 -11.201
4.100 2.314 5.060 0.132 -2.816 -5.089 -5.970 -7.078 -6.979 -7.961 -8.097 -8.559 -9.089 -9.721 -10.111 -10.737 -11.074 -11.142
4.200 2.372 5.118 0.190 -2.758 -5.031 -5.912 -7.020 -6.921 -7.903 -8.039 -8.501 -9.031 -9.663 -10.053 -10.679 -11.017 -11.084
4.300 2.428 5.174 0.246 -2.702 -4.975 -5.856 -6.964 -6.865 -7.846 -7.983 -8.445 -8.975 -9.607 -9.997 -10.623 -10.960 -11.027
