# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.658 -10.451 -10.246 -9.382 -9.012 -8.833 -8.519 -8.644 -8.262 -8.447 -8.120 -7.838 -7.521 -7.278 -6.784 -6.148 -5.560
0.100 -15.631 -15.570 -15.454 -14.983 -14.734 -14.606 -14.381 -14.467 -14.186 -14.310 -14.076 -13.855 -13.597 -13.394 -12.974 -12.409 -11.873
0.200 -15.686 -15.747 -15.717 -15.539 -15.374 -15.281 -15.111 -15.173 -14.953 -15.042 -14.863 -14.675 -14.450 -14.268 -13.888 -13.360 -12.852
0.300 -15.433 -15.604 -15.667 -15.751 -15.663 -15.601 -15.479 -15.522 -15.354 -15.415 -15.280 -15.121 -14.922 -14.758 -14.409 -13.910 -13.423
0.400 -15.094 -15.357 -15.513 -15.827 -15.810 -15.777 -15.699 -15.724 -15.604 -15.641 -15.545 -15.411 -15.236 -15.087 -14.765 -14.292 -13.823
0.500 -14.739 -15.075 -15.318 -15.831 -15.880 -15.873 -15.836 -15.846 -15.769 -15.785 -15.723 -15.613 -15.460 -15.325 -15.028 -14.578 -14.125
0.600 -14.390 -14.782 -15.105 -15.789 -15.900 -15.919 -15.919 -15.916 -15.878 -15.877 -15.847 -15.759 -15.627 -15.505 -15.232 -14.803 -14.365
0.700 -14.048 -14.482 -14.880 -15.716 -15.885 -15.928 -15.964 -15.948 -15.949 -15.931 -15.931 -15.863 -15.751 -15.643 -15.393 -14.984 -14.561
0.800 -13.703 -14.172 -14.642 -15.617 -15.841 -15.908 -15.978 -15.951 -15.988 -15.957 -15.983 -15.936 -15.844 -15.749 -15.521 -15.133 -14.724
0.900 -13.346 -13.845 -14.387 -15.494 -15.774 -15.863 -15.967 -15.929 -16.001 -15.958 -16.010 -15.983 -15.911 -15.829 -15.623 -15.255 -14.860
1.000 -12.970 -13.495 -14.112 -15.349 -15.683 -15.795 -15.932 -15.885 -15.992 -15.937 -16.014 -16.007 -15.955 -15.886 -15.703 -15.355 -14.974
1.100 -12.574 -13.120 -13.818 -15.184 -15.573 -15.709 -15.879 -15.822 -15.963 -15.899 -16.000 -16.013 -15.981 -15.925 -15.765 -15.437 -15.071
1.200 -12.158 -12.720 -13.504 -14.998 -15.444 -15.603 -15.807 -15.741 -15.917 -15.844 -15.968 -16.001 -15.990 -15.947 -15.811 -15.503 -15.150
1.300 -11.729 -12.300 -13.175 -14.796 -15.299 -15.483 -15.720 -15.645 -15.855 -15.775 -15.922 -15.975 -15.985 -15.956 -15.843 -15.555 -15.214
1.400 -11.298 -11.869 -12.837 -14.580 -15.142 -15.349 -15.619 -15.536 -15.780 -15.694 -15.862 -15.935 -15.966 -15.951 -15.863 -15.595 -15.267
1.500 -10.880 -11.443 -12.503 -14.359 -14.976 -15.206 -15.509 -15.419 -15.695 -15.604 -15.791 -15.884 -15.936 -15.935 -15.871 -15.625 -15.309
1.600 -10.485 -11.032 -12.178 -14.133 -14.803 -15.056 -15.388 -15.292 -15.599 -15.505 -15.711 -15.822 -15.895 -15.909 -15.869 -15.644 -15.343
1.700 -10.135 -10.663 -11.881 -13.918 -14.635 -14.908 -15.268 -15.166 -15.500 -15.405 -15.627 -15.755 -15.848 -15.875 -15.860 -15.656 -15.368
1.800 -9.826 -10.335 -11.611 -13.714 -14.471 -14.761 -15.145 -15.040 -15.399 -15.302 -15.538 -15.682 -15.794 -15.834 -15.842 -15.660 -15.387
1.900 -9.559 -10.050 -11.374 -13.526 -14.317 -14.622 -15.027 -14.918 -15.298 -15.202 -15.449 -15.607 -15.736 -15.788 -15.819 -15.657 -15.398
2.000 -9.334 -9.810 -11.173 -13.364 -14.181 -14.498 -14.919 -14.808 -15.204 -15.109 -15.366 -15.535 -15.679 -15.741 -15.793 -15.650 -15.406
2.100 -9.131 -9.591 -10.993 -13.219 -14.058 -14.385 -14.819 -14.706 -15.117 -15.023 -15.287 -15.466 -15.622 -15.693 -15.763 -15.639 -15.408
2.200 -8.942 -9.386 -10.827 -13.088 -13.948 -14.283 -14.729 -14.615 -15.037 -14.943 -15.214 -15.400 -15.567 -15.646 -15.732 -15.624 -15.406
2.300 -8.767 -9.192 -10.676 -12.972 -13.852 -14.195 -14.651 -14.535 -14.967 -14.874 -15.149 -15.343 -15.518 -15.603 -15.702 -15.609 -15.403
2.400 -8.602 -9.006 -10.534 -12.867 -13.767 -14.119 -14.585 -14.468 -14.909 -14.817 -15.097 -15.297 -15.479 -15.570 -15.677 -15.592 -15.391
2.500 -8.433 -8.812 -10.390 -12.762 -13.685 -14.045 -14.522 -14.404 -14.855 -14.764 -15.049 -15.254 -15.444 -15.539 -15.655 -15.576 -15.379
2.600 -8.266 -8.616 -10.246 -12.658 -13.605 -13.975 -14.464 -14.343 -14.805 -14.714 -15.004 -15.215 -15.411 -15.511 -15.634 -15.563 -15.370
2.700 -8.102 -8.422 -10.104 -12.556 -13.529 -13.908 -14.409 -14.287 -14.759 -14.668 -14.964 -15.180 -15.383 -15.486 -15.617 -15.553 -15.365
2.800 -7.942 -8.228 -9.965 -12.456 -13.455 -13.844 -14.357 -14.233 -14.716 -14.626 -14.927 -15.149 -15.357 -15.465 -15.603 -15.545 -15.363
2.900 -7.777 -8.027 -9.820 -12.350 -13.377 -13.776 -14.303 -14.178 -14.673 -14.583 -14.889 -15.118 -15.333 -15.445 -15.591 -15.539 -15.363
3.000 -7.610 -7.820 -9.672 -12.241 -13.296 -13.707 -14.247 -14.121 -14.628 -14.539 -14.851 -15.086 -15.309 -15.426 -15.579 -15.535 -15.364
3.100 -7.442 -7.609 -9.523 -12.129 -13.214 -13.638 -14.194 -14.065 -14.586 -14.499 -14.817 -15.060 -15.291 -15.412 -15.572 -15.530 -15.360
3.200 -7.277 -7.399 -9.374 -12.016 -13.133 -13.568 -14.139 -14.010 -14.545 -14.459 -14.784 -15.035 -15.274 -15.400 -15.566 -15.528 -15.357
3.300 -7.112 -7.187 -9.225 -11.901 -13.048 -13.496 -14.083 -13.952 -14.501 -14.418 -14.748 -15.007 -15.256 -15.388 -15.562 -15.527 -15.357
3.400 -6.944 -6.967 -9.070 -11.781 -12.959 -13.420 -14.023 -13.890 -14.454 -14.373 -14.710 -14.977 -15.236 -15.373 -15.556 -15.527 -15.359
3.500 -6.774 -6.743 -8.913 -11.656 -12.866 -13.340 -13.959 -13.826 -14.404 -14.326 -14.668 -14.945 -15.213 -15.357 -15.550 -15.527 -15.362
3.600 -6.601 -6.513 -8.753 -11.527 -12.770 -13.257 -13.892 -13.758 -14.350 -14.275 -14.624 -14.909 -15.188 -15.339 -15.542 -15.527 -15.366
3.700 -6.430 -6.282 -8.592 -11.396 -12.672 -13.172 -13.823 -13.688 -14.295 -14.224 -14.579 -14.873 -15.162 -15.320 -15.535 -15.527 -15.370
3.800 -6.259 -6.049 -8.432 -11.263 -12.572 -13.085 -13.752 -13.617 -14.239 -14.171 -14.532 -14.834 -15.135 -15.300 -15.526 -15.528 -15.376
3.900 -6.088 -5.811 -8.269 -11.126 -12.468 -12.995 -13.679 -13.543 -14.179 -14.116 -14.482 -14.794 -15.106 -15.278 -15.516 -15.527 -15.381
4.000 -5.913 -5.567 -8.102 -10.984 -12.361 -12.901 -13.601 -13.465 -14.116 -14.058 -14.429 -14.750 -15.074 -15.254 -15.505 -15.526 -15.385
4.100 -5.737 -5.318 -7.932 -10.839 -12.250 -12.804 -13.521 -13.385 -14.051 -13.997 -14.374 -14.704 -15.040 -15.227 -15.492 -15.524 -15.389
4.200 -5.559 -5.063 -7.760 -10.689 -12.135 -12.703 -13.438 -13.302 -13.982 -13.934 -14.316 -14.656 -15.003 -15.199 -15.478 -15.520 -15.393
4.300 -5.381 -4.805 -7.587 -10.535 -12.018 -12.600 -13.352 -13.216 -13.911 -13.869 -14.256 -14.605 -14.965 -15.169 -15.462 -15.516 -15.396
4.400 -5.203 -4.544 -7.413 -10.380 -11.898 -12.494 -13.264 -13.128 -13.839 -13.802 -14.195 -14.553 -14.925 -15.138 -15.445 -15.511 -15.398
4.500 -5.025 -4.280 -7.239 -10.221 -11.776 -12.387 -13.174 -13.039 -13.764 -13.733 -14.131 -14.498 -14.884 -15.105 -15.427 -15.505 -15.400
4.600 -4.846 -4.010 -7.062 -10.059 -11.651 -12.276 -13.080 -12.946 -13.686 -13.663 -14.065 -14.442 -14.840 -15.070 -15.407 -15.498 -15.401
4.700 -4.664 -3.734 -6.881 -9.891 -11.521 -12.161 -12.983 -12.850 -13.605 -13.589 -13.996 -14.382 -14.794 -15.032 -15.385 -15.489 -15.400
4.800 -4.481 -3.453 -6.699 -9.719 -11.388 -12.044 -12.884 -12.751 -13.522 -13.513 -13.925 -14.320 -14.745 -14.993 -15.361 -15.479 -15.399
4.900 -4.297 -3.167 -6.515 -9.544 -11.252 -11.922 -12.781 -12.650 -13.435 -13.434 -13.851 -14.256 -14.694 -14.951 -15.336 -15.468 -15.397
5.000 -4.111 -2.875 -6.328 -9.364 -11.112 -11.798 -12.675 -12.545 -13.346 -13.353 -13.774 -14.189 -14.641 -14.908 -15.310 -15.455 -15.393
5.100 -3.925 -2.580 -6.141 -9.181 -10.970 -11.672 -12.567 -12.439 -13.255 -13.271 -13.696 -14.120 -14.587 -14.863 -15.281 -15.441 -15.389
5.200 -3.738 -2.281 -5.953 -8.995 -10.825 -11.543 -12.457 -12.330 -13.161 -13.186 -13.615 -14.049 -14.530 -14.816 -15.252 -15.426 -15.384
5.300 -3.551 -1.979 -5.764 -8.806 -10.678 -11.411 -12.344 -12.219 -13.066 -13.100 -13.533 -13.977 -14.472 -14.767 -15.221 -15.410 -15.378
5.400 -3.363 -1.671 -5.573 -8.613 -10.527 -11.277 -12.229 -12.106 -12.967 -13.012 -13.448 -13.902 -14.411 -14.717 -15.188 -15.393 -15.371
5.500 -3.173 -1.358 -5.380 -8.416 -10.373 -11.139 -12.110 -11.990 -12.866 -12.921 -13.361 -13.824 -14.349 -14.664 -15.154 -15.374 -15.362
5.600 -2.980 -1.038 -5.184 -8.213 -10.215 -10.997 -11.988 -11.870 -12.762 -12.827 -13.271 -13.744 -14.283 -14.609 -15.118 -15.354 -15.353
5.700 -2.787 -0.715 -4.988 -8.008 -10.055 -10.853 -11.863 -11.748 -12.655 -12.731 -13.179 -13.661 -14.216 -14.552 -15.080 -15.333 -15.342
5.800 -2.592 -0.386 -4.789 -7.799 -9.891 -10.706 -11.736 -11.623 -12.546 -12.633 -13.084 -13.576 -14.147 -14.494 -15.041 -15.310 -15.331
5.900 -2.396 -0.055 -4.589 -7.586 -9.724 -10.556 -11.606 -11.496 -12.434 -12.533 -12.987 -13.489 -14.075 -14.433 -15.000 -15.286 -15.318
6.000 -2.200 0.278 -4.389 -7.371 -9.555 -10.404 -11.473 -11.367 -12.320 -12.432 -12.889 -13.400 -14.002 -14.371 -14.957 -15.261 -15.305
6.100 -2.003 0.613 -4.189 -7.154 -9.384 -10.250 -11.339 -11.237 -12.204 -12.329 -12.788 -13.309 -13.927 -14.307 -14.913 -15.234 -15.290
6.200 -1.818 0.928 -4.000 -6.948 -9.221 -10.102 -11.210 -11.111 -12.093 -12.229 -12.691 -13.221 -13.853 -14.243 -14.869 -15.206 -15.273
6.300 -1.783 0.962 -3.966 -6.913 -9.187 -10.068 -11.175 -11.076 -12.058 -12.194 -12.656 -13.186 -13.818 -14.209 -14.834 -15.172 -15.239
6.400 -1.748 0.998 -3.930 -6.878 -9.151 -10.032 -11.140 -11.041 -12.023 -12.159 -12.621 -13.151 -13.783 -14.173 -14.799 -15.136 -15.204
6.500 -1.712 1.034 -3.894 -6.842 -9.115 -9.996 -11.104 -11.005 -11.987 -12.123 -12.585 -13.115 -13.747 -14.137 -14.763 -15.101 -15.168
6.600 -1.676 1.070 -3.858 -6.806 -9.079 -9.960 -11.068 -10.969 -11.951 -12.087 -12.549 -13.079 -13.711 -14.101 -14.727 -15.064 -15.131
6.700 -1.639 1.106 -3.822 -6.769 -9.043 -9.924 -11.032 -10.932 -11.914 -12.050 -12.513 -13.042 -13.674 -14.065 -14.690 -15.028 -15.095
6.800 -1.602 1.143 -3.785 -6.732 -9.006 -9.887 -10.995 -10.895 -11.877 -12.013 -12.476 -13.005 -13.638 -14.028 -14.653 -14.991 -15.058
6.900 -1.565 1.180 -3.748 -6.695 -8.969 -9.850 -10.958 -10.858 -11.840 -11.976 -12.439 -12.968 -13.600 -13.991 -14.616 -14.954 -15.021
7.000 -1.528 1.218 -3.710 -6.658 -8.931 -9.812 -10.920 -10.821 -11.803 -11.939 -12.401 -12.931 -13.563 -13.953 -14.579 -14.916 -14.983
7.100 -1.490 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.783 -11.765 -11.901 -12.364 -12.893 -13.525 -13.916 -14.541 -14.879 -14.946
7.200 -1.453 1.293 -3.635 -6.582 -8.856 -9.737 -10.845 -10.746 -11.727 -11.864 -12.326 -12.855 -13.488 -13.878 -14.504 -14.841 -14.908
7.300 -1.415 1.331 -3.597 -6.545 -8.818 -9.699 -10.807 -10.708 -11.689 -11.826 -12.288 -12.818 -13.450 -13.840 -14.466 -14.803 -14.870
