# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.205 -11.000 -10.796 -9.937 -9.570 -9.391 -9.079 -9.203 -8.822 -9.007 -8.681 -8.399 -8.084 -7.841 -7.348 -6.712 -6.125
0.100 -15.446 -15.468 -15.408 -15.136 -14.945 -14.843 -14.658 -14.727 -14.493 -14.590 -14.398 -14.204 -13.972 -13.786 -13.398 -12.862 -12.347
0.200 -14.758 -14.983 -15.099 -15.318 -15.274 -15.232 -15.141 -15.172 -15.040 -15.083 -14.978 -14.841 -14.665 -14.516 -14.193 -13.719 -13.247
0.300 -13.700 -14.091 -14.411 -15.086 -15.194 -15.212 -15.214 -15.211 -15.178 -15.176 -15.150 -15.067 -14.944 -14.830 -14.570 -14.152 -13.721
0.400 -12.454 -12.963 -13.511 -14.614 -14.884 -14.970 -15.069 -15.033 -15.103 -15.063 -15.114 -15.089 -15.023 -14.946 -14.753 -14.395 -14.005
0.500 -11.064 -11.631 -12.432 -13.942 -14.389 -14.549 -14.754 -14.688 -14.867 -14.796 -14.923 -14.961 -14.960 -14.926 -14.807 -14.517 -14.173
0.600 -9.636 -10.185 -11.237 -13.104 -13.740 -13.980 -14.297 -14.204 -14.497 -14.407 -14.605 -14.711 -14.783 -14.798 -14.766 -14.551 -14.259
0.700 -8.403 -8.886 -10.084 -12.182 -12.993 -13.312 -13.737 -13.626 -14.029 -13.935 -14.195 -14.370 -14.522 -14.590 -14.653 -14.523 -14.288
0.800 -7.526 -7.992 -9.155 -11.287 -12.222 -12.606 -13.124 -13.003 -13.501 -13.420 -13.728 -13.967 -14.200 -14.324 -14.490 -14.450 -14.276
0.900 -6.932 -7.433 -8.511 -10.537 -11.502 -11.922 -12.504 -12.382 -12.951 -12.895 -13.235 -13.531 -13.842 -14.022 -14.291 -14.344 -14.233
1.000 -6.460 -6.993 -8.056 -9.993 -10.905 -11.326 -11.933 -11.818 -12.429 -12.404 -12.762 -13.104 -13.485 -13.716 -14.078 -14.207 -14.145
1.100 -6.018 -6.560 -7.673 -9.615 -10.452 -10.845 -11.434 -11.329 -11.944 -11.948 -12.309 -12.679 -13.118 -13.395 -13.843 -14.051 -14.039
1.200 -5.568 -6.097 -7.299 -9.320 -10.133 -10.503 -11.062 -10.961 -11.559 -11.577 -11.934 -12.312 -12.784 -13.091 -13.604 -13.870 -13.899
1.300 -5.102 -5.596 -6.913 -9.049 -9.900 -10.275 -10.831 -10.728 -11.318 -11.334 -11.687 -12.061 -12.535 -12.847 -13.379 -13.667 -13.713
1.400 -4.615 -5.055 -6.503 -8.762 -9.684 -10.083 -10.662 -10.554 -11.156 -11.164 -11.521 -11.892 -12.356 -12.661 -13.180 -13.460 -13.501
1.500 -4.106 -4.473 -6.065 -8.444 -9.444 -9.870 -10.477 -10.365 -10.985 -10.988 -11.352 -11.723 -12.181 -12.480 -12.988 -13.260 -13.296
1.600 -3.578 -3.849 -5.600 -8.096 -9.180 -9.637 -10.278 -10.162 -10.804 -10.805 -11.177 -11.552 -12.009 -12.305 -12.805 -13.069 -13.101
1.700 -3.037 -3.188 -5.114 -7.721 -8.895 -9.386 -10.065 -9.945 -10.614 -10.617 -10.997 -11.380 -11.840 -12.135 -12.629 -12.887 -12.915
1.800 -2.486 -2.487 -4.610 -7.319 -8.590 -9.118 -9.838 -9.715 -10.415 -10.421 -10.812 -11.205 -11.672 -11.968 -12.460 -12.715 -12.739
1.900 -1.933 -1.750 -4.092 -6.893 -8.267 -8.835 -9.598 -9.474 -10.207 -10.220 -10.621 -11.027 -11.504 -11.804 -12.299 -12.551 -12.574
2.000 -1.386 -0.986 -3.571 -6.449 -7.933 -8.542 -9.351 -9.227 -9.993 -10.015 -10.426 -10.847 -11.338 -11.644 -12.144 -12.397 -12.419
2.100 -0.851 -0.194 -3.052 -5.992 -7.590 -8.241 -9.096 -8.973 -9.774 -9.808 -10.229 -10.665 -11.172 -11.486 -11.996 -12.252 -12.274
2.200 -0.335 0.615 -2.545 -5.528 -7.244 -7.937 -8.840 -8.718 -9.553 -9.601 -10.031 -10.483 -11.008 -11.332 -11.853 -12.116 -12.140
2.300 0.151 1.430 -2.059 -5.066 -6.902 -7.636 -8.584 -8.465 -9.333 -9.395 -9.834 -10.301 -10.845 -11.180 -11.716 -11.988 -12.015
2.400 0.599 2.228 -1.607 -4.622 -6.572 -7.345 -8.334 -8.219 -9.116 -9.195 -9.640 -10.123 -10.686 -11.032 -11.585 -11.866 -11.899
2.500 1.003 2.986 -1.196 -4.203 -6.258 -7.066 -8.094 -7.983 -8.906 -9.001 -9.452 -9.948 -10.531 -10.888 -11.458 -11.752 -11.792
2.600 1.361 3.668 -0.832 -3.821 -5.967 -6.805 -7.865 -7.758 -8.705 -8.814 -9.270 -9.779 -10.379 -10.748 -11.336 -11.643 -11.690
2.700 1.670 4.234 -0.517 -3.485 -5.704 -6.566 -7.651 -7.548 -8.514 -8.637 -9.096 -9.616 -10.233 -10.612 -11.218 -11.539 -11.596
2.800 1.933 4.665 -0.250 -3.199 -5.468 -6.348 -7.454 -7.354 -8.335 -8.470 -8.932 -9.460 -10.091 -10.481 -11.104 -11.440 -11.506
2.900 2.047 4.793 -0.135 -3.083 -5.356 -6.237 -7.345 -7.246 -8.227 -8.364 -8.826 -9.355 -9.988 -10.378 -11.004 -11.341 -11.408
3.000 2.141 4.887 -0.041 -2.989 -5.262 -6.143 -7.251 -7.152 -8.133 -8.270 -8.732 -9.262 -9.894 -10.284 -10.910 -11.247 -11.314
3.100 2.230 4.976 0.048 -2.899 -5.173 -6.054 -7.162 -7.063 -8.044 -8.181 -8.643 -9.172 -9.805 -10.195 -10.821 -11.158 -11.225
3.200 2.315 5.061 0.133 -2.815 -5.088 -5.969 -7.077 -6.978 -7.960 -8.096 -8.558 -9.088 -9.720 -10.110 -10.736 -11.074 -11.141
3.300 2.395 5.141 0.213 -2.734 -5.008 -5.889 -6.997 -6.898 -7.879 -8.015 -8.478 -9.007 -9.640 -10.030 -10.655 -10.993 -11.060
3.400 2.472 5.218 0.290 -2.657 -4.931 -5.812 -6.920 -6.821 -7.802 -7.938 -8.401 -8.930 -9.563 -9.953 -10.578 -10.916 -10.983
3.500 2.546 5.291 0.363 -2.584 -4.858 -5.739 -6.846 -6.747 -7.729 -7.865 -8.327 -8.857 -9.489 -9.880 -10.505 -10.843 -10.910
3.600 2.616 5.362 0.434 -2.514 -4.787 -5.668 -6.776 -6.677 -7.659 -7.795 -8.257 -8.787 -9.419 -9.809 -10.435 -10.772 -10.839
3.700 2.684 5.429 0.501 -2.446 -4.720 -5.601 -6.709 -6.609 -7.591 -7.727 -8.190 -8.719 -9.351 -9.742 -10.367 -10.705 -10.772
3.800 2.749 5.494 0.566 -2.381 -4.655 -5.536 -6.643 -6.544 -7.526 -7.662 -8.124 -8.654 -9.286 -9.677 -10.302 -10.640 -10.707
3.900 2.812 5.557 0.629 -2.318 -4.592 -5.473 -6.581 -6.481 -7.463 -7.599 -8.062 -8.591 -9.223 -9.614 -10.239 -10.577 -10.644
4.000 2.872 5.618 0.690 -2.257 -4.531 -5.412 -6.520 -6.421 -7.402 -7.538 -8.001 -8.530 -9.163 -9.553 -10.178 -10.516 -10.583
