# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.900 -10.695 -9.830 -9.460 -9.281 -8.967 -9.093 -8.710 -8.896 -8.568 -8.286 -7.969 -7.726 -7.232 -6.596 -6.008
0.100 -15.888 -15.852 -15.750 -15.320 -15.075 -14.949 -14.724 -14.809 -14.528 -14.652 -14.417 -14.194 -13.936 -13.732 -13.312 -12.748 -12.214
0.200 -15.766 -15.878 -15.884 -15.800 -15.653 -15.565 -15.402 -15.462 -15.248 -15.333 -15.157 -14.971 -14.746 -14.564 -14.185 -13.660 -13.155
0.300 -15.353 -15.589 -15.709 -15.924 -15.867 -15.816 -15.709 -15.746 -15.592 -15.645 -15.521 -15.367 -15.172 -15.009 -14.664 -14.171 -13.690
0.400 -14.905 -15.231 -15.456 -15.918 -15.942 -15.924 -15.868 -15.885 -15.786 -15.812 -15.733 -15.608 -15.441 -15.296 -14.982 -14.518 -14.058
0.500 -14.462 -14.851 -15.168 -15.834 -15.933 -15.946 -15.937 -15.937 -15.889 -15.891 -15.852 -15.756 -15.615 -15.488 -15.204 -14.768 -14.328
0.600 -14.015 -14.453 -14.854 -15.696 -15.865 -15.907 -15.943 -15.927 -15.926 -15.909 -15.907 -15.838 -15.724 -15.614 -15.361 -14.952 -14.533
0.700 -13.541 -14.020 -14.506 -15.511 -15.747 -15.819 -15.897 -15.868 -15.913 -15.879 -15.912 -15.869 -15.782 -15.690 -15.468 -15.088 -14.689
0.800 -13.021 -13.535 -14.112 -15.279 -15.585 -15.686 -15.807 -15.764 -15.856 -15.807 -15.873 -15.858 -15.799 -15.725 -15.535 -15.184 -14.804
0.900 -12.446 -12.991 -13.669 -15.001 -15.378 -15.510 -15.675 -15.620 -15.758 -15.696 -15.795 -15.808 -15.778 -15.724 -15.569 -15.248 -14.886
1.000 -11.822 -12.387 -13.177 -14.677 -15.130 -15.293 -15.505 -15.437 -15.623 -15.550 -15.681 -15.723 -15.724 -15.690 -15.572 -15.283 -14.943
1.100 -11.167 -11.738 -12.644 -14.309 -14.841 -15.038 -15.297 -15.217 -15.452 -15.370 -15.533 -15.604 -15.638 -15.627 -15.548 -15.293 -14.975
1.200 -10.520 -11.081 -12.096 -13.909 -14.520 -14.750 -15.057 -14.967 -15.250 -15.162 -15.354 -15.456 -15.524 -15.536 -15.499 -15.281 -14.988
1.300 -9.932 -10.473 -11.566 -13.492 -14.175 -14.438 -14.790 -14.691 -15.021 -14.930 -15.150 -15.282 -15.384 -15.420 -15.427 -15.248 -14.981
1.400 -9.455 -9.980 -11.103 -13.086 -13.826 -14.117 -14.508 -14.403 -14.774 -14.683 -14.927 -15.087 -15.224 -15.283 -15.335 -15.197 -14.959
1.500 -9.102 -9.626 -10.739 -12.724 -13.494 -13.803 -14.223 -14.115 -14.519 -14.431 -14.693 -14.877 -15.047 -15.130 -15.226 -15.130 -14.921
