# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.622 -6.529 -6.388 -5.808 -5.516 -5.370 -5.110 -5.211 -4.889 -5.036 -4.766 -4.518 -4.233 -4.010 -3.553 -2.951 -2.387
0.100 -9.950 -10.249 -10.481 -11.060 -11.204 -11.249 -11.298 -11.280 -11.304 -11.283 -11.300 -11.256 -11.170 -11.079 -10.856 -10.465 -10.047
0.200 -9.963 -10.359 -10.711 -11.520 -11.751 -11.837 -11.953 -11.915 -12.016 -11.974 -12.049 -12.058 -12.032 -11.983 -11.837 -11.518 -11.150
0.300 -9.829 -10.288 -10.743 -11.725 -12.012 -12.124 -12.278 -12.230 -12.375 -12.324 -12.431 -12.472 -12.485 -12.464 -12.373 -12.105 -11.773
0.400 -9.666 -10.167 -10.711 -11.838 -12.173 -12.303 -12.485 -12.430 -12.605 -12.550 -12.678 -12.741 -12.782 -12.783 -12.733 -12.506 -12.204
0.500 -9.485 -10.016 -10.642 -11.897 -12.274 -12.421 -12.626 -12.565 -12.765 -12.706 -12.850 -12.930 -12.994 -13.012 -12.997 -12.805 -12.528
0.600 -9.305 -9.857 -10.559 -11.926 -12.344 -12.506 -12.732 -12.665 -12.885 -12.824 -12.981 -13.074 -13.156 -13.188 -13.203 -13.041 -12.787
0.700 -9.127 -9.692 -10.464 -11.935 -12.391 -12.567 -12.812 -12.741 -12.979 -12.915 -13.084 -13.188 -13.285 -13.329 -13.369 -13.234 -13.001
0.800 -8.951 -9.524 -10.363 -11.927 -12.421 -12.611 -12.873 -12.798 -13.054 -12.987 -13.166 -13.281 -13.391 -13.444 -13.507 -13.396 -13.181
0.900 -8.782 -9.357 -10.260 -11.910 -12.440 -12.643 -12.923 -12.843 -13.115 -13.046 -13.235 -13.358 -13.479 -13.542 -13.624 -13.535 -13.338
1.000 -8.612 -9.186 -10.150 -11.882 -12.446 -12.663 -12.959 -12.876 -13.163 -13.091 -13.289 -13.421 -13.552 -13.623 -13.723 -13.655 -13.473
1.100 -8.445 -9.014 -10.039 -11.845 -12.445 -12.674 -12.987 -12.900 -13.202 -13.128 -13.335 -13.474 -13.615 -13.693 -13.809 -13.760 -13.594
1.200 -8.285 -8.846 -9.928 -11.805 -12.437 -12.680 -13.009 -12.917 -13.235 -13.159 -13.374 -13.521 -13.670 -13.754 -13.886 -13.853 -13.701
1.300 -8.124 -8.674 -9.814 -11.757 -12.422 -12.677 -13.022 -12.927 -13.259 -13.181 -13.405 -13.559 -13.716 -13.806 -13.952 -13.936 -13.798
1.400 -7.968 -8.506 -9.701 -11.706 -12.403 -12.671 -13.032 -12.934 -13.280 -13.200 -13.432 -13.593 -13.757 -13.853 -14.011 -14.010 -13.885
1.500 -7.813 -8.334 -9.585 -11.650 -12.379 -12.659 -13.035 -12.934 -13.294 -13.213 -13.453 -13.620 -13.792 -13.894 -14.064 -14.078 -13.965
1.600 -7.660 -8.163 -9.469 -11.590 -12.350 -12.642 -13.034 -12.930 -13.304 -13.222 -13.469 -13.643 -13.823 -13.929 -14.110 -14.138 -14.037
1.700 -7.512 -7.995 -9.354 -11.529 -12.320 -12.625 -13.033 -12.925 -13.315 -13.232 -13.487 -13.669 -13.856 -13.967 -14.156 -14.192 -14.097
1.800 -7.362 -7.822 -9.236 -11.463 -12.286 -12.604 -13.029 -12.919 -13.325 -13.241 -13.505 -13.696 -13.892 -14.007 -14.201 -14.237 -14.141
1.900 -7.215 -7.651 -9.119 -11.395 -12.249 -12.580 -13.022 -12.910 -13.332 -13.248 -13.520 -13.720 -13.924 -14.044 -14.243 -14.279 -14.182
2.000 -7.071 -7.480 -9.002 -11.326 -12.210 -12.554 -13.013 -12.898 -13.336 -13.252 -13.532 -13.740 -13.953 -14.078 -14.282 -14.320 -14.222
2.100 -6.925 -7.306 -8.883 -11.251 -12.166 -12.523 -12.998 -12.881 -13.334 -13.251 -13.538 -13.755 -13.977 -14.107 -14.317 -14.357 -14.259
2.200 -6.782 -7.132 -8.763 -11.176 -12.121 -12.490 -12.981 -12.862 -13.330 -13.248 -13.542 -13.768 -13.999 -14.133 -14.349 -14.391 -14.293
2.300 -6.641 -6.959 -8.645 -11.098 -12.073 -12.455 -12.962 -12.841 -13.324 -13.243 -13.544 -13.778 -14.017 -14.157 -14.379 -14.424 -14.326
2.400 -6.500 -6.783 -8.524 -11.018 -12.022 -12.416 -12.939 -12.816 -13.314 -13.234 -13.542 -13.785 -14.033 -14.178 -14.407 -14.455 -14.358
2.500 -6.360 -6.607 -8.403 -10.935 -11.969 -12.375 -12.913 -12.789 -13.301 -13.223 -13.538 -13.788 -14.046 -14.195 -14.431 -14.482 -14.386
2.600 -6.219 -6.428 -8.281 -10.850 -11.913 -12.331 -12.885 -12.759 -13.286 -13.210 -13.531 -13.789 -14.056 -14.211 -14.454 -14.508 -14.413
2.700 -6.081 -6.250 -8.160 -10.763 -11.856 -12.286 -12.855 -12.728 -13.269 -13.194 -13.522 -13.789 -14.064 -14.224 -14.475 -14.533 -14.439
2.800 -5.943 -6.069 -8.037 -10.674 -11.796 -12.238 -12.823 -12.695 -13.249 -13.177 -13.511 -13.785 -14.070 -14.235 -14.493 -14.556 -14.464
2.900 -5.804 -5.886 -7.912 -10.582 -11.734 -12.188 -12.788 -12.658 -13.226 -13.157 -13.496 -13.779 -14.073 -14.244 -14.509 -14.577 -14.486
3.000 -5.667 -5.703 -7.788 -10.489 -11.670 -12.136 -12.751 -12.621 -13.202 -13.136 -13.481 -13.771 -14.074 -14.251 -14.524 -14.596 -14.507
3.100 -5.530 -5.518 -7.664 -10.394 -11.604 -12.082 -12.712 -12.581 -13.176 -13.113 -13.463 -13.761 -14.073 -14.256 -14.537 -14.614 -14.527
3.200 -5.393 -5.331 -7.539 -10.297 -11.537 -12.027 -12.672 -12.540 -13.148 -13.088 -13.444 -13.750 -14.071 -14.259 -14.549 -14.631 -14.546
3.300 -5.256 -5.141 -7.411 -10.197 -11.466 -11.969 -12.628 -12.496 -13.118 -13.061 -13.422 -13.736 -14.066 -14.260 -14.558 -14.646 -14.564
