# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.751 -7.622 -7.460 -6.793 -6.478 -6.321 -6.045 -6.153 -5.813 -5.972 -5.684 -5.426 -5.132 -4.903 -4.435 -3.823 -3.252
0.100 -12.107 -12.363 -12.519 -12.859 -12.871 -12.853 -12.801 -12.817 -12.728 -12.751 -12.680 -12.566 -12.409 -12.271 -11.965 -11.500 -11.033
0.200 -11.960 -12.341 -12.654 -13.338 -13.470 -13.504 -13.531 -13.519 -13.515 -13.503 -13.499 -13.436 -13.330 -13.226 -12.981 -12.572 -12.142
0.300 -11.384 -11.859 -12.340 -13.345 -13.600 -13.684 -13.785 -13.750 -13.825 -13.785 -13.840 -13.822 -13.763 -13.690 -13.500 -13.140 -12.744
0.400 -10.422 -10.969 -11.663 -13.028 -13.431 -13.577 -13.767 -13.706 -13.873 -13.806 -13.925 -13.959 -13.954 -13.916 -13.786 -13.479 -13.118
0.500 -9.116 -9.683 -10.663 -12.432 -13.023 -13.248 -13.545 -13.457 -13.732 -13.644 -13.832 -13.927 -13.986 -13.989 -13.931 -13.683 -13.362
0.600 -7.705 -8.195 -9.508 -11.660 -12.463 -12.775 -13.189 -13.078 -13.467 -13.370 -13.622 -13.783 -13.913 -13.963 -13.983 -13.802 -13.523
0.700 -6.660 -7.044 -8.564 -10.934 -11.909 -12.296 -12.809 -12.686 -13.170 -13.077 -13.378 -13.598 -13.796 -13.891 -13.989 -13.874 -13.638
0.800 -6.101 -6.456 -8.017 -10.433 -11.494 -11.925 -12.499 -12.372 -12.918 -12.839 -13.168 -13.431 -13.684 -13.816 -13.982 -13.925 -13.729
0.900 -5.768 -6.110 -7.702 -10.131 -11.225 -11.676 -12.283 -12.155 -12.735 -12.670 -13.014 -13.304 -13.597 -13.758 -13.979 -13.972 -13.811
1.000 -5.514 -5.833 -7.474 -9.929 -11.043 -11.505 -12.130 -12.004 -12.605 -12.550 -12.903 -13.212 -13.533 -13.716 -13.980 -14.016 -13.885
1.100 -5.288 -5.576 -7.276 -9.764 -10.896 -11.368 -12.008 -11.882 -12.499 -12.452 -12.812 -13.134 -13.478 -13.679 -13.980 -14.053 -13.950
1.200 -5.084 -5.334 -7.099 -9.624 -10.780 -11.261 -11.915 -11.789 -12.420 -12.381 -12.746 -13.080 -13.443 -13.657 -13.987 -14.087 -14.004
1.300 -4.893 -5.103 -6.932 -9.493 -10.672 -11.165 -11.833 -11.707 -12.353 -12.321 -12.692 -13.036 -13.415 -13.642 -13.993 -14.112 -14.041
1.400 -4.714 -4.881 -6.775 -9.371 -10.573 -11.075 -11.756 -11.631 -12.289 -12.264 -12.639 -12.994 -13.389 -13.627 -14.000 -14.139 -14.081
1.500 -4.543 -4.666 -6.624 -9.253 -10.476 -10.985 -11.677 -11.553 -12.222 -12.203 -12.582 -12.946 -13.356 -13.605 -14.001 -14.161 -14.117
1.600 -4.383 -4.460 -6.481 -9.143 -10.385 -10.902 -11.603 -11.479 -12.157 -12.144 -12.527 -12.898 -13.321 -13.582 -14.000 -14.181 -14.153
1.700 -4.228 -4.256 -6.342 -9.035 -10.297 -10.821 -11.530 -11.406 -12.093 -12.085 -12.471 -12.849 -13.284 -13.555 -13.995 -14.198 -14.186
1.800 -4.082 -4.062 -6.210 -8.933 -10.213 -10.743 -11.459 -11.335 -12.027 -12.024 -12.412 -12.796 -13.242 -13.523 -13.984 -14.209 -14.214
1.900 -3.944 -3.870 -6.086 -8.838 -10.142 -10.679 -11.403 -11.279 -11.979 -11.978 -12.369 -12.757 -13.212 -13.499 -13.975 -14.217 -14.233
2.000 -3.820 -3.683 -5.974 -8.758 -10.095 -10.645 -11.384 -11.259 -11.968 -11.970 -12.364 -12.755 -13.213 -13.501 -13.976 -14.215 -14.230
2.100 -3.704 -3.502 -5.867 -8.679 -10.049 -10.611 -11.363 -11.237 -11.956 -11.959 -12.356 -12.751 -13.211 -13.499 -13.974 -14.211 -14.224
2.200 -3.589 -3.323 -5.762 -8.600 -10.002 -10.575 -11.340 -11.214 -11.942 -11.947 -12.347 -12.745 -13.208 -13.497 -13.970 -14.206 -14.218
2.300 -3.478 -3.147 -5.659 -8.520 -9.954 -10.538 -11.315 -11.189 -11.927 -11.933 -12.336 -12.738 -13.203 -13.493 -13.967 -14.201 -14.212
2.400 -3.373 -2.975 -5.560 -8.442 -9.906 -10.501 -11.290 -11.164 -11.910 -11.919 -12.324 -12.729 -13.197 -13.488 -13.962 -14.194 -14.203
2.500 -3.270 -2.806 -5.462 -8.364 -9.857 -10.463 -11.263 -11.136 -11.891 -11.901 -12.309 -12.718 -13.189 -13.480 -13.954 -14.185 -14.193
2.600 -3.170 -2.640 -5.367 -8.286 -9.808 -10.424 -11.235 -11.109 -11.871 -11.884 -12.294 -12.706 -13.179 -13.472 -13.946 -14.177 -14.183
2.700 -3.071 -2.473 -5.272 -8.208 -9.757 -10.383 -11.206 -11.079 -11.850 -11.865 -12.277 -12.693 -13.169 -13.463 -13.938 -14.168 -14.173
2.800 -2.976 -2.312 -5.181 -8.130 -9.707 -10.343 -11.176 -11.049 -11.828 -11.845 -12.259 -12.678 -13.157 -13.452 -13.928 -14.157 -14.161
2.900 -2.883 -2.151 -5.090 -8.053 -9.656 -10.301 -11.144 -11.018 -11.804 -11.823 -12.240 -12.662 -13.144 -13.441 -13.917 -14.145 -14.149
3.000 -2.793 -1.994 -5.002 -7.976 -9.605 -10.259 -11.112 -10.986 -11.779 -11.800 -12.219 -12.644 -13.130 -13.427 -13.905 -14.133 -14.136
3.100 -2.703 -1.837 -4.914 -7.898 -9.553 -10.216 -11.079 -10.953 -11.753 -11.777 -12.197 -12.626 -13.114 -13.414 -13.892 -14.120 -14.123
3.200 -2.617 -1.684 -4.829 -7.822 -9.501 -10.173 -11.045 -10.920 -11.726 -11.753 -12.176 -12.607 -13.099 -13.400 -13.880 -14.108 -14.110
3.300 -2.532 -1.532 -4.745 -7.745 -9.449 -10.129 -11.010 -10.885 -11.699 -11.728 -12.152 -12.587 -13.082 -13.384 -13.866 -14.094 -14.096
3.400 -2.447 -1.380 -4.661 -7.668 -9.395 -10.084 -10.974 -10.850 -11.670 -11.701 -12.128 -12.565 -13.064 -13.368 -13.852 -14.081 -14.082
3.500 -2.365 -1.231 -4.578 -7.591 -9.342 -10.039 -10.938 -10.813 -11.640 -11.674 -12.102 -12.543 -13.045 -13.351 -13.837 -14.066 -14.067
3.600 -2.282 -1.082 -4.496 -7.514 -9.287 -9.992 -10.900 -10.776 -11.609 -11.646 -12.076 -12.520 -13.025 -13.333 -13.821 -14.052 -14.053
3.700 -2.203 -0.937 -4.417 -7.438 -9.234 -9.947 -10.863 -10.740 -11.579 -11.619 -12.050 -12.497 -13.006 -13.316 -13.806 -14.038 -14.039
3.800 -2.124 -0.792 -4.337 -7.362 -9.180 -9.900 -10.825 -10.702 -11.547 -11.590 -12.023 -12.473 -12.986 -13.298 -13.791 -14.024 -14.026
3.900 -2.044 -0.647 -4.257 -7.284 -9.124 -9.852 -10.785 -10.663 -11.514 -11.560 -11.995 -12.448 -12.965 -13.279 -13.775 -14.010 -14.012
4.000 -1.966 -0.504 -4.178 -7.207 -9.069 -9.804 -10.745 -10.624 -11.481 -11.530 -11.966 -12.422 -12.943 -13.260 -13.759 -13.996 -13.999
4.100 -1.890 -0.363 -4.101 -7.131 -9.013 -9.756 -10.705 -10.584 -11.448 -11.499 -11.937 -12.396 -12.921 -13.240 -13.743 -13.982 -13.986
