# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.049 -6.914 -6.748 -6.064 -5.744 -5.585 -5.306 -5.416 -5.072 -5.233 -4.941 -4.681 -4.385 -4.155 -3.685 -3.070 -2.498
0.100 -11.358 -11.642 -11.824 -12.210 -12.224 -12.204 -12.147 -12.164 -12.067 -12.092 -12.014 -11.892 -11.726 -11.581 -11.261 -10.782 -10.305
0.200 -11.394 -11.785 -12.111 -12.810 -12.935 -12.962 -12.976 -12.968 -12.948 -12.940 -12.923 -12.845 -12.723 -12.606 -12.337 -11.905 -11.459
0.300 -11.272 -11.729 -12.165 -13.077 -13.282 -13.343 -13.407 -13.382 -13.415 -13.387 -13.410 -13.364 -13.272 -13.177 -12.945 -12.546 -12.122
0.400 -11.094 -11.595 -12.127 -13.211 -13.483 -13.571 -13.676 -13.639 -13.715 -13.672 -13.727 -13.706 -13.640 -13.562 -13.360 -12.989 -12.584
0.500 -10.911 -11.442 -12.058 -13.284 -13.613 -13.726 -13.865 -13.817 -13.930 -13.876 -13.957 -13.956 -13.913 -13.849 -13.674 -13.326 -12.938
0.600 -10.718 -11.269 -11.964 -13.314 -13.696 -13.830 -14.001 -13.944 -14.088 -14.026 -14.129 -14.147 -14.123 -14.073 -13.921 -13.594 -13.221
0.700 -10.523 -11.088 -11.856 -13.317 -13.748 -13.902 -14.101 -14.036 -14.210 -14.140 -14.263 -14.298 -14.292 -14.254 -14.124 -13.817 -13.457
0.800 -10.326 -10.898 -11.737 -13.300 -13.776 -13.949 -14.174 -14.103 -14.304 -14.228 -14.368 -14.420 -14.431 -14.404 -14.294 -14.005 -13.658
0.900 -10.125 -10.700 -11.608 -13.265 -13.785 -13.976 -14.227 -14.149 -14.375 -14.294 -14.451 -14.517 -14.545 -14.528 -14.438 -14.167 -13.832
1.000 -9.942 -10.515 -11.487 -13.229 -13.789 -13.996 -14.269 -14.187 -14.435 -14.351 -14.522 -14.602 -14.644 -14.638 -14.565 -14.310 -13.986
1.100 -9.747 -10.314 -11.351 -13.174 -13.775 -13.999 -14.295 -14.207 -14.478 -14.390 -14.576 -14.669 -14.726 -14.729 -14.674 -14.435 -14.122
1.200 -9.559 -10.117 -11.217 -13.116 -13.754 -13.995 -14.312 -14.219 -14.512 -14.422 -14.620 -14.725 -14.796 -14.809 -14.771 -14.546 -14.244
1.300 -9.367 -9.912 -11.075 -13.047 -13.723 -13.979 -14.318 -14.221 -14.535 -14.442 -14.652 -14.770 -14.855 -14.877 -14.855 -14.646 -14.354
1.400 -9.181 -9.709 -10.935 -12.974 -13.688 -13.959 -14.317 -14.217 -14.550 -14.456 -14.678 -14.808 -14.906 -14.936 -14.931 -14.736 -14.454
1.500 -8.986 -9.494 -10.783 -12.889 -13.640 -13.927 -14.306 -14.201 -14.555 -14.460 -14.693 -14.835 -14.946 -14.986 -14.996 -14.816 -14.544
1.600 -8.805 -9.292 -10.641 -12.809 -13.595 -13.896 -14.294 -14.186 -14.559 -14.462 -14.706 -14.859 -14.983 -15.031 -15.057 -14.890 -14.628
1.700 -8.612 -9.072 -10.486 -12.715 -13.537 -13.853 -14.271 -14.160 -14.552 -14.455 -14.709 -14.873 -15.010 -15.068 -15.109 -14.957 -14.704
1.800 -8.422 -8.853 -10.331 -12.617 -13.476 -13.807 -14.244 -14.130 -14.540 -14.443 -14.707 -14.882 -15.032 -15.098 -15.155 -15.017 -14.774
1.900 -8.239 -8.638 -10.180 -12.520 -13.413 -13.759 -14.214 -14.098 -14.525 -14.429 -14.702 -14.889 -15.051 -15.125 -15.197 -15.072 -14.839
2.000 -8.045 -8.409 -10.016 -12.411 -13.340 -13.701 -14.176 -14.056 -14.502 -14.407 -14.689 -14.887 -15.062 -15.145 -15.233 -15.122 -14.898
2.100 -7.850 -8.174 -9.850 -12.296 -13.262 -13.637 -14.131 -14.010 -14.474 -14.380 -14.671 -14.880 -15.068 -15.160 -15.263 -15.166 -14.952
2.200 -7.666 -7.949 -9.691 -12.186 -13.187 -13.576 -14.088 -13.964 -14.446 -14.353 -14.653 -14.872 -15.073 -15.173 -15.291 -15.208 -15.003
2.300 -7.474 -7.711 -9.523 -12.065 -13.102 -13.506 -14.037 -13.911 -14.411 -14.320 -14.628 -14.858 -15.071 -15.180 -15.314 -15.244 -15.050
2.400 -7.275 -7.462 -9.347 -11.936 -13.009 -13.429 -13.979 -13.851 -14.368 -14.280 -14.597 -14.837 -15.064 -15.182 -15.332 -15.277 -15.092
2.500 -7.081 -7.214 -9.173 -11.806 -12.916 -13.350 -13.919 -13.790 -14.324 -14.239 -14.563 -14.815 -15.055 -15.181 -15.347 -15.306 -15.131
2.600 -6.890 -6.969 -9.001 -11.675 -12.821 -13.270 -13.858 -13.727 -14.279 -14.197 -14.528 -14.790 -15.043 -15.179 -15.360 -15.333 -15.167
2.700 -6.694 -6.712 -8.822 -11.536 -12.720 -13.183 -13.790 -13.658 -14.227 -14.149 -14.488 -14.760 -15.027 -15.171 -15.369 -15.356 -15.200
2.800 -6.493 -6.445 -8.636 -11.388 -12.611 -13.090 -13.717 -13.583 -14.170 -14.095 -14.442 -14.725 -15.006 -15.160 -15.374 -15.375 -15.229
2.900 -6.290 -6.171 -8.447 -11.236 -12.498 -12.994 -13.641 -13.507 -14.111 -14.041 -14.395 -14.690 -14.984 -15.147 -15.377 -15.390 -15.251
3.000 -6.095 -5.903 -8.264 -11.086 -12.388 -12.899 -13.566 -13.431 -14.053 -13.988 -14.349 -14.655 -14.963 -15.135 -15.379 -15.404 -15.271
3.100 -5.897 -5.629 -8.077 -10.931 -12.272 -12.800 -13.486 -13.351 -13.991 -13.931 -14.299 -14.615 -14.938 -15.119 -15.378 -15.415 -15.289
3.200 -5.694 -5.342 -7.883 -10.767 -12.150 -12.694 -13.400 -13.265 -13.923 -13.869 -14.243 -14.571 -14.908 -15.098 -15.374 -15.423 -15.305
3.300 -5.488 -5.047 -7.685 -10.596 -12.021 -12.582 -13.309 -13.174 -13.850 -13.803 -14.184 -14.523 -14.874 -15.074 -15.367 -15.429 -15.318
3.400 -5.278 -4.743 -7.481 -10.418 -11.887 -12.465 -13.213 -13.078 -13.773 -13.732 -14.120 -14.470 -14.836 -15.047 -15.356 -15.431 -15.329
3.500 -5.074 -4.442 -7.283 -10.242 -11.753 -12.348 -13.118 -12.983 -13.695 -13.662 -14.055 -14.417 -14.798 -15.018 -15.344 -15.433 -15.339
3.600 -4.871 -4.137 -7.083 -10.062 -11.617 -12.229 -13.019 -12.885 -13.615 -13.589 -13.989 -14.361 -14.758 -14.988 -15.331 -15.433 -15.347
3.700 -4.663 -3.822 -6.879 -9.875 -11.474 -12.104 -12.916 -12.782 -13.530 -13.513 -13.918 -14.302 -14.713 -14.954 -15.314 -15.430 -15.353
3.800 -4.453 -3.497 -6.670 -9.680 -11.326 -11.974 -12.807 -12.675 -13.441 -13.432 -13.843 -14.238 -14.665 -14.916 -15.295 -15.425 -15.357
3.900 -4.239 -3.163 -6.457 -9.479 -11.173 -11.839 -12.694 -12.563 -13.347 -13.348 -13.764 -14.171 -14.614 -14.875 -15.272 -15.418 -15.359
4.000 -4.023 -2.820 -6.240 -9.272 -11.014 -11.699 -12.576 -12.447 -13.250 -13.260 -13.681 -14.099 -14.559 -14.831 -15.247 -15.408 -15.359
