# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.263 -10.057 -9.853 -8.993 -8.625 -8.446 -8.134 -8.258 -7.876 -8.062 -7.735 -7.453 -7.138 -6.895 -6.401 -5.765 -5.178
0.100 -15.073 -15.009 -14.897 -14.454 -14.227 -14.111 -13.906 -13.984 -13.728 -13.838 -13.626 -13.421 -13.179 -12.986 -12.584 -12.035 -11.510
0.200 -15.007 -15.068 -15.045 -14.911 -14.781 -14.706 -14.568 -14.618 -14.437 -14.507 -14.361 -14.200 -14.001 -13.836 -13.486 -12.984 -12.493
0.300 -14.597 -14.776 -14.858 -15.020 -14.982 -14.946 -14.868 -14.894 -14.780 -14.816 -14.726 -14.602 -14.439 -14.298 -13.990 -13.527 -13.062
0.400 -14.065 -14.354 -14.551 -14.994 -15.047 -15.048 -15.027 -15.032 -14.978 -14.987 -14.945 -14.854 -14.724 -14.604 -14.334 -13.904 -13.462
0.500 -13.491 -13.872 -14.192 -14.896 -15.038 -15.075 -15.107 -15.093 -15.096 -15.081 -15.083 -15.023 -14.923 -14.823 -14.586 -14.187 -13.765
0.600 -12.913 -13.369 -13.814 -14.756 -14.984 -15.055 -15.138 -15.108 -15.163 -15.129 -15.169 -15.139 -15.067 -14.985 -14.781 -14.410 -14.007
0.700 -12.353 -12.863 -13.432 -14.590 -14.899 -15.005 -15.135 -15.090 -15.195 -15.144 -15.220 -15.217 -15.172 -15.109 -14.935 -14.590 -14.206
0.800 -11.818 -12.364 -13.053 -14.403 -14.792 -14.930 -15.106 -15.048 -15.199 -15.135 -15.243 -15.266 -15.248 -15.201 -15.058 -14.739 -14.372
0.900 -11.306 -11.871 -12.676 -14.200 -14.665 -14.835 -15.055 -14.985 -15.181 -15.106 -15.244 -15.292 -15.300 -15.270 -15.156 -14.863 -14.513
1.000 -10.809 -11.379 -12.297 -13.981 -14.521 -14.721 -14.984 -14.904 -15.142 -15.059 -15.224 -15.297 -15.331 -15.318 -15.233 -14.966 -14.633
1.100 -10.319 -10.881 -11.914 -13.746 -14.360 -14.591 -14.896 -14.806 -15.086 -14.997 -15.187 -15.284 -15.344 -15.348 -15.293 -15.051 -14.735
1.200 -9.831 -10.371 -11.524 -13.497 -14.185 -14.446 -14.792 -14.694 -15.015 -14.920 -15.135 -15.256 -15.342 -15.363 -15.337 -15.121 -14.823
1.300 -9.343 -9.849 -11.127 -13.234 -13.996 -14.288 -14.674 -14.568 -14.929 -14.832 -15.069 -15.213 -15.325 -15.363 -15.368 -15.178 -14.897
1.400 -8.866 -9.324 -10.732 -12.963 -13.798 -14.120 -14.546 -14.433 -14.832 -14.734 -14.991 -15.159 -15.296 -15.352 -15.387 -15.223 -14.960
1.500 -8.410 -8.808 -10.347 -12.691 -13.595 -13.946 -14.409 -14.291 -14.726 -14.629 -14.905 -15.095 -15.258 -15.331 -15.396 -15.258 -15.013
1.600 -7.988 -8.317 -9.981 -12.423 -13.392 -13.770 -14.268 -14.145 -14.613 -14.519 -14.812 -15.022 -15.210 -15.299 -15.395 -15.284 -15.057
1.700 -7.623 -7.885 -9.657 -12.174 -13.201 -13.602 -14.131 -14.005 -14.502 -14.412 -14.719 -14.947 -15.158 -15.263 -15.387 -15.303 -15.094
1.800 -7.308 -7.511 -9.371 -11.946 -13.021 -13.442 -13.997 -13.869 -14.392 -14.306 -14.624 -14.869 -15.101 -15.222 -15.373 -15.314 -15.123
1.900 -7.046 -7.199 -9.128 -11.747 -12.860 -13.298 -13.874 -13.745 -14.288 -14.207 -14.535 -14.794 -15.044 -15.178 -15.355 -15.321 -15.147
