# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.304 -8.162 -7.994 -7.300 -6.979 -6.820 -6.541 -6.651 -6.307 -6.468 -6.177 -5.917 -5.621 -5.391 -4.922 -4.308 -3.736
0.100 -13.622 -13.770 -13.808 -13.818 -13.711 -13.644 -13.518 -13.563 -13.395 -13.458 -13.323 -13.169 -12.979 -12.820 -12.484 -11.997 -11.518
0.200 -13.585 -13.867 -14.038 -14.382 -14.375 -14.348 -14.282 -14.303 -14.200 -14.231 -14.150 -14.033 -13.880 -13.747 -13.460 -13.023 -12.580
0.300 -12.980 -13.378 -13.704 -14.384 -14.491 -14.509 -14.512 -14.508 -14.477 -14.476 -14.452 -14.374 -14.260 -14.154 -13.916 -13.527 -13.119
0.400 -11.963 -12.460 -12.977 -14.026 -14.273 -14.350 -14.437 -14.405 -14.463 -14.428 -14.471 -14.444 -14.380 -14.307 -14.129 -13.796 -13.429
0.500 -10.671 -11.215 -11.944 -13.365 -13.782 -13.929 -14.120 -14.058 -14.223 -14.157 -14.275 -14.310 -14.310 -14.280 -14.179 -13.916 -13.598
0.600 -9.494 -10.001 -10.827 -12.487 -13.074 -13.299 -13.601 -13.513 -13.795 -13.711 -13.903 -14.010 -14.089 -14.113 -14.108 -13.931 -13.672
0.700 -8.857 -9.344 -10.058 -11.633 -12.300 -12.581 -12.971 -12.870 -13.251 -13.169 -13.419 -13.597 -13.764 -13.848 -13.954 -13.875 -13.683
0.800 -8.548 -9.063 -9.712 -11.094 -11.685 -11.959 -12.368 -12.271 -12.695 -12.636 -12.910 -13.141 -13.387 -13.531 -13.750 -13.776 -13.655
0.900 -8.303 -8.844 -9.518 -10.861 -11.349 -11.578 -11.940 -11.859 -12.260 -12.228 -12.495 -12.747 -13.047 -13.236 -13.545 -13.649 -13.577
1.000 -8.056 -8.615 -9.343 -10.746 -11.197 -11.393 -11.700 -11.629 -11.979 -11.961 -12.204 -12.448 -12.767 -12.981 -13.353 -13.518 -13.487
1.100 -7.794 -8.364 -9.157 -10.649 -11.110 -11.295 -11.572 -11.504 -11.813 -11.792 -12.013 -12.233 -12.542 -12.763 -13.171 -13.384 -13.390
1.200 -7.512 -8.087 -8.950 -10.540 -11.037 -11.231 -11.512 -11.439 -11.739 -11.708 -11.922 -12.123 -12.408 -12.618 -13.019 -13.242 -13.260
1.300 -7.212 -7.788 -8.724 -10.415 -10.957 -11.168 -11.466 -11.388 -11.699 -11.657 -11.876 -12.069 -12.334 -12.526 -12.898 -13.100 -13.107
1.400 -6.895 -7.466 -8.479 -10.269 -10.859 -11.087 -11.407 -11.323 -11.649 -11.598 -11.824 -12.014 -12.264 -12.443 -12.788 -12.969 -12.966
1.500 -6.558 -7.117 -8.212 -10.102 -10.741 -10.990 -11.333 -11.243 -11.587 -11.529 -11.764 -11.955 -12.196 -12.364 -12.685 -12.847 -12.832
1.600 -6.206 -6.747 -7.928 -9.917 -10.609 -10.878 -11.247 -11.150 -11.516 -11.452 -11.697 -11.892 -12.128 -12.288 -12.590 -12.733 -12.707
1.700 -5.836 -6.350 -7.623 -9.711 -10.458 -10.749 -11.145 -11.043 -11.432 -11.364 -11.621 -11.823 -12.059 -12.214 -12.501 -12.628 -12.591
1.800 -5.451 -5.929 -7.300 -9.486 -10.290 -10.604 -11.030 -10.923 -11.338 -11.266 -11.536 -11.748 -11.987 -12.140 -12.417 -12.530 -12.483
1.900 -5.051 -5.483 -6.959 -9.242 -10.106 -10.445 -10.902 -10.789 -11.232 -11.158 -11.442 -11.665 -11.912 -12.067 -12.337 -12.440 -12.385
2.000 -4.639 -5.013 -6.602 -8.980 -9.907 -10.271 -10.761 -10.643 -11.115 -11.041 -11.338 -11.576 -11.833 -11.991 -12.261 -12.357 -12.295
2.100 -4.213 -4.515 -6.226 -8.697 -9.690 -10.082 -10.605 -10.484 -10.986 -10.914 -11.225 -11.478 -11.749 -11.913 -12.187 -12.280 -12.213
2.200 -3.778 -3.994 -5.836 -8.396 -9.459 -9.878 -10.438 -10.312 -10.847 -10.778 -11.103 -11.373 -11.660 -11.833 -12.115 -12.208 -12.139
2.300 -3.334 -3.448 -5.432 -8.077 -9.212 -9.661 -10.258 -10.129 -10.697 -10.632 -10.972 -11.260 -11.566 -11.749 -12.043 -12.140 -12.070
2.400 -2.884 -2.879 -5.016 -7.741 -8.951 -9.432 -10.066 -9.936 -10.537 -10.479 -10.833 -11.139 -11.466 -11.661 -11.970 -12.074 -12.007
2.500 -2.429 -2.286 -4.589 -7.387 -8.676 -9.189 -9.863 -9.731 -10.367 -10.318 -10.685 -11.011 -11.360 -11.569 -11.897 -12.011 -11.947
2.600 -1.971 -1.670 -4.154 -7.016 -8.389 -8.934 -9.649 -9.516 -10.188 -10.149 -10.529 -10.875 -11.249 -11.472 -11.821 -11.948 -11.890
2.700 -1.515 -1.034 -3.713 -6.631 -8.090 -8.670 -9.427 -9.294 -10.001 -9.975 -10.367 -10.733 -11.133 -11.371 -11.744 -11.886 -11.835
2.800 -1.061 -0.380 -3.270 -6.234 -7.783 -8.398 -9.197 -9.065 -9.807 -9.795 -10.199 -10.586 -11.011 -11.266 -11.664 -11.823 -11.781
2.900 -0.612 0.291 -2.827 -5.825 -7.467 -8.118 -8.960 -8.830 -9.607 -9.611 -10.025 -10.433 -10.885 -11.157 -11.582 -11.760 -11.728
3.000 -0.171 0.976 -2.387 -5.408 -7.145 -7.833 -8.718 -8.591 -9.402 -9.424 -9.848 -10.276 -10.756 -11.045 -11.497 -11.696 -11.675
3.100 0.258 1.669 -1.955 -4.987 -6.822 -7.546 -8.473 -8.350 -9.195 -9.235 -9.668 -10.115 -10.623 -10.929 -11.410 -11.630 -11.623
3.200 0.672 2.362 -1.537 -4.567 -6.500 -7.261 -8.229 -8.110 -8.987 -9.046 -9.487 -9.953 -10.487 -10.811 -11.322 -11.564 -11.570
3.300 1.067 3.045 -1.135 -4.155 -6.184 -6.978 -7.986 -7.872 -8.779 -8.858 -9.306 -9.790 -10.350 -10.692 -11.231 -11.497 -11.517
3.400 1.437 3.700 -0.758 -3.757 -5.877 -6.704 -7.749 -7.640 -8.574 -8.673 -9.126 -9.627 -10.213 -10.571 -11.140 -11.429 -11.464
3.500 1.781 4.307 -0.407 -3.382 -5.585 -6.440 -7.519 -7.414 -8.374 -8.492 -8.950 -9.466 -10.076 -10.450 -11.047 -11.361 -11.411
3.600 2.093 4.835 -0.090 -3.038 -5.310 -6.191 -7.298 -7.199 -8.180 -8.316 -8.778 -9.307 -9.939 -10.329 -10.954 -11.292 -11.358
3.700 2.173 4.919 -0.009 -2.956 -5.230 -6.111 -7.219 -7.119 -8.101 -8.237 -8.700 -9.229 -9.862 -10.252 -10.877 -11.215 -11.282
3.800 2.248 4.993 0.065 -2.882 -5.156 -6.037 -7.144 -7.045 -8.027 -8.163 -8.625 -9.155 -9.787 -10.178 -10.803 -11.141 -11.208
3.900 2.320 5.065 0.137 -2.810 -5.084 -5.965 -7.072 -6.973 -7.955 -8.091 -8.553 -9.083 -9.715 -10.106 -10.731 -11.069 -11.136
4.000 2.390 5.135 0.207 -2.740 -5.014 -5.895 -7.003 -6.903 -7.885 -8.021 -8.484 -9.013 -9.645 -10.036 -10.661 -10.999 -11.066
4.100 2.457 5.202 0.274 -2.673 -4.947 -5.828 -6.935 -6.836 -7.818 -7.954 -8.416 -8.946 -9.578 -9.969 -10.594 -10.932 -10.999
4.200 2.522 5.267 0.339 -2.608 -4.882 -5.763 -6.870 -6.771 -7.753 -7.889 -8.351 -8.881 -9.513 -9.904 -10.529 -10.867 -10.934
4.300 2.585 5.330 0.402 -2.545 -4.819 -5.700 -6.808 -6.708 -7.690 -7.826 -8.289 -8.818 -9.450 -9.841 -10.466 -10.804 -10.871
4.400 2.645 5.391 0.463 -2.484 -4.758 -5.639 -6.747 -6.648 -7.629 -7.765 -8.228 -8.757 -9.390 -9.780 -10.406 -10.743 -10.810
4.500 2.704 5.450 0.522 -2.426 -4.699 -5.580 -6.688 -6.589 -7.571 -7.707 -8.169 -8.699 -9.331 -9.721 -10.347 -10.684 -10.751
4.600 2.761 5.506 0.578 -2.369 -4.643 -5.524 -6.631 -6.532 -7.514 -7.650 -8.112 -8.642 -9.274 -9.665 -10.290 -10.628 -10.695
4.700 2.816 5.561 0.633 -2.314 -4.588 -5.469 -6.576 -6.477 -7.459 -7.595 -8.057 -8.587 -9.219 -9.610 -10.235 -10.573 -10.640
4.800 2.869 5.614 0.686 -2.261 -4.535 -5.416 -6.523 -6.424 -7.406 -7.542 -8.004 -8.534 -9.166 -9.557 -10.182 -10.520 -10.587
4.900 2.920 5.666 0.738 -2.209 -4.483 -5.364 -6.472 -6.373 -7.354 -7.490 -7.953 -8.482 -9.115 -9.505 -10.131 -10.468 -10.535
5.000 2.970 5.716 0.788 -2.159 -4.433 -5.314 -6.422 -6.323 -7.304 -7.440 -7.903 -8.432 -9.065 -9.455 -10.081 -10.418 -10.485
5.100 3.019 5.764 0.837 -2.111 -4.384 -5.265 -6.373 -6.274 -7.256 -7.392 -7.854 -8.384 -9.016 -9.406 -10.032 -10.370 -10.437
5.200 3.066 5.812 0.884 -2.064 -4.337 -5.218 -6.326 -6.227 -7.209 -7.345 -7.807 -8.337 -8.969 -9.359 -9.985 -10.322 -10.389
5.300 3.112 5.858 0.930 -2.018 -4.291 -5.172 -6.280 -6.181 -7.163 -7.299 -7.761 -8.291 -8.923 -9.313 -9.939 -10.276 -10.343
5.400 3.157 5.902 0.974 -1.973 -4.247 -5.128 -6.235 -6.136 -7.118 -7.254 -7.716 -8.246 -8.878 -9.269 -9.894 -10.232 -10.299
5.500 3.200 5.946 1.018 -1.929 -4.203 -5.084 -6.192 -6.093 -7.074 -7.210 -7.673 -8.202 -8.835 -9.225 -9.851 -10.188 -10.255
5.600 3.243 5.989 1.061 -1.887 -4.160 -5.041 -6.149 -6.050 -7.032 -7.168 -7.630 -8.160 -8.792 -9.182 -9.808 -10.145 -10.213
5.700 3.285 6.030 1.102 -1.845 -4.119 -5.000 -6.108 -6.008 -6.990 -7.126 -7.589 -8.118 -8.751 -9.141 -9.766 -10.104 -10.171
5.800 3.325 6.071 1.143 -1.805 -4.078 -4.959 -6.067 -5.968 -6.949 -7.086 -7.548 -8.078 -8.710 -9.100 -9.726 -10.063 -10.130
5.900 3.365 6.110 1.183 -1.765 -4.038 -4.919 -6.027 -5.928 -6.910 -7.046 -7.508 -8.038 -8.670 -9.060 -9.686 -10.024 -10.091
6.000 3.404 6.149 1.221 -1.726 -4.000 -4.881 -5.988 -5.889 -6.871 -7.007 -7.469 -7.999 -8.631 -9.022 -9.647 -9.985 -10.052
6.100 3.442 6.187 1.259 -1.688 -3.961 -4.842 -5.950 -5.851 -6.833 -6.969 -7.431 -7.961 -8.593 -8.983 -9.609 -9.947 -10.014
6.200 3.479 6.225 1.297 -1.651 -3.924 -4.805 -5.913 -5.814 -6.795 -6.932 -7.394 -7.924 -8.556 -8.946 -9.572 -9.909 -9.976
6.300 3.516 6.261 1.333 -1.614 -3.888 -4.769 -5.876 -5.777 -6.759 -6.895 -7.357 -7.887 -8.519 -8.910 -9.535 -9.873 -9.940
6.400 3.552 6.297 1.369 -1.578 -3.852 -4.733 -5.841 -5.741 -6.723 -6.859 -7.322 -7.851 -8.483 -8.874 -9.499 -9.837 -9.904
6.500 3.587 6.332 1.404 -1.543 -3.817 -4.698 -5.805 -5.706 -6.688 -6.824 -7.286 -7.816 -8.448 -8.839 -9.464 -9.802 -9.869
6.600 3.621 6.367 1.439 -1.508 -3.782 -4.663 -5.771 -5.672 -6.653 -6.789 -7.252 -7.781 -8.414 -8.804 -9.430 -9.767 -9.834
6.700 3.655 6.401 1.473 -1.474 -3.748 -4.629 -5.737 -5.638 -6.619 -6.756 -7.218 -7.747 -8.380 -8.770 -9.396 -9.733 -9.800
6.800 3.689 6.434 1.506 -1.441 -3.715 -4.596 -5.704 -5.604 -6.586 -6.722 -7.185 -7.714 -8.346 -8.737 -9.362 -9.700 -9.767
6.900 3.721 6.467 1.539 -1.408 -3.682 -4.563 -5.671 -5.572 -6.553 -6.689 -7.152 -7.681 -8.314 -8.704 -9.330 -9.667 -9.734
7.000 3.754 6.499 1.571 -1.376 -3.650 -4.531 -5.639 -5.539 -6.521 -6.657 -7.120 -7.649 -8.282 -8.672 -9.297 -9.635 -9.702
7.100 3.785 6.531 1.603 -1.345 -3.618 -4.499 -5.607 -5.508 -6.489 -6.626 -7.088 -7.617 -8.250 -8.640 -9.266 -9.603 -9.670
7.200 3.816 6.562 1.634 -1.313 -3.587 -4.468 -5.576 -5.477 -6.458 -6.594 -7.057 -7.586 -8.219 -8.609 -9.235 -9.572 -9.639
7.300 3.847 6.593 1.665 -1.283 -3.556 -4.437 -5.545 -5.446 -6.428 -6.564 -7.026 -7.556 -8.188 -8.578 -9.204 -9.541 -9.609
7.400 3.877 6.623 1.695 -1.253 -3.526 -4.407 -5.515 -5.416 -6.397 -6.534 -6.996 -7.526 -8.158 -8.548 -9.174 -9.511 -9.578
7.500 3.907 6.652 1.724 -1.223 -3.497 -4.378 -5.485 -5.386 -6.368 -6.504 -6.966 -7.496 -8.128 -8.519 -9.144 -9.482 -9.549
7.600 3.936 6.682 1.754 -1.194 -3.467 -4.348 -5.456 -5.357 -6.339 -6.475 -6.937 -7.467 -8.099 -8.489 -9.115 -9.452 -9.519
7.700 3.965 6.710 1.783 -1.165 -3.438 -4.319 -5.427 -5.328 -6.310 -6.446 -6.908 -7.438 -8.070 -8.460 -9.086 -9.424 -9.491
7.800 3.993 6.739 1.811 -1.136 -3.410 -4.291 -5.399 -5.300 -6.281 -6.418 -6.880 -7.409 -8.042 -8.432 -9.058 -9.395 -9.462
7.900 4.021 6.767 1.839 -1.109 -3.382 -4.263 -5.371 -5.272 -6.253 -6.390 -6.852 -7.381 -8.014 -8.404 -9.030 -9.367 -9.434
8.000 4.049 6.794 1.866 -1.081 -3.355 -4.236 -5.343 -5.244 -6.226 -6.362 -6.824 -7.354 -7.986 -8.377 -9.002 -9.340 -9.407
8.100 4.076 6.821 1.894 -1.054 -3.327 -4.208 -5.316 -5.217 -6.199 -6.335 -6.797 -7.327 -7.959 -8.349 -8.975 -9.313 -9.380
