# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.166 -10.960 -10.755 -9.893 -9.525 -9.346 -9.033 -9.158 -8.775 -8.961 -8.634 -8.352 -8.036 -7.793 -7.299 -6.663 -6.076
0.100 -15.694 -15.685 -15.603 -15.245 -15.026 -14.910 -14.705 -14.782 -14.523 -14.634 -14.421 -14.212 -13.968 -13.773 -13.369 -12.819 -12.295
0.200 -15.309 -15.475 -15.531 -15.587 -15.486 -15.419 -15.289 -15.335 -15.159 -15.224 -15.082 -14.920 -14.719 -14.553 -14.202 -13.702 -13.214
0.300 -14.594 -14.908 -15.118 -15.548 -15.564 -15.544 -15.486 -15.504 -15.406 -15.432 -15.354 -15.233 -15.072 -14.932 -14.628 -14.173 -13.717
0.400 -13.745 -14.172 -14.545 -15.317 -15.453 -15.482 -15.497 -15.488 -15.467 -15.459 -15.442 -15.363 -15.243 -15.130 -14.874 -14.462 -14.037
0.500 -12.788 -13.298 -13.845 -14.941 -15.204 -15.284 -15.376 -15.342 -15.401 -15.363 -15.405 -15.372 -15.295 -15.211 -15.006 -14.641 -14.248
0.600 -11.741 -12.299 -13.034 -14.442 -14.840 -14.977 -15.149 -15.091 -15.234 -15.170 -15.272 -15.287 -15.259 -15.207 -15.058 -14.743 -14.386
0.700 -10.632 -11.194 -12.120 -13.821 -14.364 -14.563 -14.822 -14.741 -14.973 -14.890 -15.050 -15.117 -15.143 -15.127 -15.042 -14.784 -14.466
0.800 -9.588 -10.107 -11.173 -13.102 -13.792 -14.056 -14.404 -14.305 -14.628 -14.533 -14.749 -14.871 -14.959 -14.983 -14.969 -14.775 -14.501
0.900 -8.776 -9.258 -10.323 -12.337 -13.154 -13.478 -13.913 -13.800 -14.211 -14.117 -14.381 -14.560 -14.714 -14.783 -14.848 -14.722 -14.494
1.000 -8.239 -8.736 -9.702 -11.631 -12.509 -12.878 -13.383 -13.264 -13.751 -13.669 -13.971 -14.205 -14.428 -14.544 -14.691 -14.634 -14.448
1.100 -7.862 -8.394 -9.297 -11.086 -11.931 -12.312 -12.852 -12.736 -13.272 -13.213 -13.539 -13.819 -14.108 -14.271 -14.504 -14.519 -14.379
1.200 -7.538 -8.094 -9.003 -10.724 -11.482 -11.839 -12.371 -12.264 -12.814 -12.780 -13.114 -13.426 -13.773 -13.980 -14.297 -14.386 -14.294
1.300 -7.223 -7.790 -8.744 -10.483 -11.167 -11.486 -11.976 -11.879 -12.407 -12.394 -12.720 -13.047 -13.435 -13.680 -14.075 -14.237 -14.195
1.400 -6.899 -7.466 -8.486 -10.292 -10.948 -11.237 -11.679 -11.588 -12.073 -12.069 -12.379 -12.700 -13.110 -13.381 -13.844 -14.077 -14.085
1.500 -6.561 -7.117 -8.216 -10.113 -10.790 -11.075 -11.500 -11.408 -11.868 -11.858 -12.157 -12.462 -12.865 -13.141 -13.629 -13.896 -13.933
1.600 -6.209 -6.747 -7.932 -9.927 -10.653 -10.954 -11.393 -11.296 -11.762 -11.742 -12.042 -12.338 -12.724 -12.988 -13.456 -13.710 -13.740
1.700 -5.840 -6.351 -7.628 -9.721 -10.499 -10.819 -11.277 -11.176 -11.652 -11.624 -11.928 -12.220 -12.593 -12.846 -13.296 -13.537 -13.560
1.800 -5.454 -5.929 -7.305 -9.496 -10.330 -10.671 -11.152 -11.045 -11.537 -11.502 -11.813 -12.105 -12.469 -12.714 -13.147 -13.376 -13.393
