# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.833 -6.716 -6.561 -5.920 -5.612 -5.458 -5.186 -5.292 -4.957 -5.113 -4.830 -4.574 -4.282 -4.055 -3.590 -2.980 -2.411
0.100 -9.922 -10.342 -10.715 -11.503 -11.652 -11.687 -11.710 -11.698 -11.684 -11.672 -11.659 -11.581 -11.455 -11.336 -11.059 -10.617 -10.164
0.200 -9.583 -10.099 -10.687 -11.873 -12.183 -12.285 -12.407 -12.364 -12.455 -12.405 -12.470 -12.452 -12.386 -12.305 -12.096 -11.713 -11.299
0.300 -9.210 -9.766 -10.516 -11.963 -12.390 -12.541 -12.733 -12.670 -12.834 -12.764 -12.879 -12.904 -12.882 -12.830 -12.671 -12.332 -11.947
0.400 -8.869 -9.437 -10.322 -11.964 -12.484 -12.675 -12.922 -12.845 -13.066 -12.983 -13.136 -13.195 -13.208 -13.180 -13.062 -12.759 -12.399
0.500 -8.544 -9.107 -10.114 -11.915 -12.515 -12.740 -13.035 -12.947 -13.216 -13.125 -13.308 -13.396 -13.441 -13.433 -13.352 -13.080 -12.741
0.600 -8.247 -8.795 -9.911 -11.845 -12.516 -12.770 -13.106 -13.009 -13.320 -13.225 -13.433 -13.545 -13.617 -13.628 -13.579 -13.337 -13.017
0.700 -7.973 -8.496 -9.714 -11.762 -12.496 -12.778 -13.150 -13.046 -13.392 -13.295 -13.524 -13.658 -13.756 -13.784 -13.765 -13.548 -13.245
0.800 -7.718 -8.211 -9.525 -11.672 -12.464 -12.769 -13.174 -13.065 -13.444 -13.346 -13.593 -13.747 -13.868 -13.911 -13.919 -13.726 -13.440
0.900 -7.478 -7.935 -9.341 -11.575 -12.421 -12.750 -13.185 -13.071 -13.479 -13.381 -13.644 -13.817 -13.959 -14.017 -14.050 -13.880 -13.609
1.000 -7.242 -7.657 -9.154 -11.469 -12.366 -12.716 -13.180 -13.062 -13.498 -13.402 -13.679 -13.869 -14.032 -14.103 -14.162 -14.013 -13.757
1.100 -7.029 -7.401 -8.983 -11.367 -12.312 -12.682 -13.172 -13.051 -13.512 -13.417 -13.706 -13.912 -14.094 -14.178 -14.260 -14.132 -13.889
1.200 -6.818 -7.142 -8.809 -11.258 -12.249 -12.638 -13.153 -13.029 -13.514 -13.422 -13.723 -13.944 -14.144 -14.241 -14.345 -14.237 -14.008
1.300 -6.622 -6.895 -8.644 -11.152 -12.186 -12.593 -13.131 -13.005 -13.512 -13.423 -13.735 -13.969 -14.187 -14.295 -14.421 -14.331 -14.115
1.400 -6.426 -6.645 -8.477 -11.039 -12.116 -12.541 -13.102 -12.974 -13.502 -13.417 -13.738 -13.986 -14.220 -14.341 -14.487 -14.416 -14.212
1.500 -6.249 -6.413 -8.324 -10.933 -12.050 -12.491 -13.073 -12.943 -13.491 -13.409 -13.739 -14.000 -14.250 -14.381 -14.547 -14.494 -14.301
1.600 -6.064 -6.168 -8.161 -10.817 -11.974 -12.432 -13.035 -12.904 -13.471 -13.394 -13.732 -14.005 -14.271 -14.413 -14.599 -14.563 -14.383
1.700 -5.896 -5.940 -8.012 -10.708 -11.903 -12.376 -12.998 -12.866 -13.452 -13.379 -13.725 -14.009 -14.290 -14.442 -14.647 -14.627 -14.458
1.800 -5.729 -5.710 -7.861 -10.595 -11.827 -12.316 -12.957 -12.825 -13.427 -13.359 -13.712 -14.008 -14.303 -14.466 -14.688 -14.686 -14.528
1.900 -5.561 -5.476 -7.708 -10.477 -11.747 -12.251 -12.911 -12.778 -13.398 -13.335 -13.695 -14.002 -14.312 -14.484 -14.725 -14.738 -14.592
2.000 -5.405 -5.254 -7.564 -10.366 -11.671 -12.189 -12.867 -12.733 -13.369 -13.311 -13.678 -13.995 -14.319 -14.500 -14.759 -14.788 -14.652
2.100 -5.252 -5.033 -7.421 -10.252 -11.592 -12.124 -12.820 -12.686 -13.338 -13.285 -13.657 -13.984 -14.322 -14.513 -14.789 -14.833 -14.708
2.200 -5.094 -4.804 -7.274 -10.132 -11.508 -12.054 -12.768 -12.634 -13.301 -13.254 -13.632 -13.969 -14.320 -14.521 -14.814 -14.874 -14.760
2.300 -4.942 -4.579 -7.129 -10.013 -11.424 -11.984 -12.715 -12.581 -13.263 -13.222 -13.605 -13.952 -14.317 -14.527 -14.837 -14.912 -14.808
2.400 -4.800 -4.364 -6.993 -9.899 -11.343 -11.917 -12.663 -12.530 -13.226 -13.191 -13.579 -13.935 -14.312 -14.531 -14.858 -14.947 -14.854
2.500 -4.652 -4.140 -6.852 -9.778 -11.256 -11.843 -12.607 -12.473 -13.184 -13.155 -13.548 -13.913 -14.304 -14.532 -14.875 -14.980 -14.896
2.600 -4.504 -3.913 -6.708 -9.653 -11.166 -11.767 -12.547 -12.414 -13.139 -13.116 -13.514 -13.888 -14.292 -14.529 -14.888 -15.008 -14.935
2.700 -4.359 -3.687 -6.567 -9.528 -11.075 -11.690 -12.486 -12.354 -13.093 -13.077 -13.479 -13.862 -14.278 -14.524 -14.900 -15.035 -14.972
2.800 -4.221 -3.470 -6.432 -9.408 -10.988 -11.615 -12.427 -12.295 -13.047 -13.038 -13.444 -13.836 -14.264 -14.518 -14.910 -15.059 -15.006
2.900 -4.081 -3.248 -6.294 -9.283 -10.896 -11.536 -12.364 -12.233 -12.999 -12.996 -13.407 -13.807 -14.247 -14.510 -14.918 -15.082 -15.039
3.000 -3.938 -3.019 -6.153 -9.153 -10.801 -11.454 -12.297 -12.168 -12.947 -12.951 -13.365 -13.774 -14.227 -14.499 -14.923 -15.101 -15.068
3.100 -3.803 -2.790 -6.019 -9.029 -10.714 -11.382 -12.242 -12.114 -12.906 -12.917 -13.336 -13.752 -14.216 -14.495 -14.930 -15.116 -15.088
3.200 -3.672 -2.564 -5.888 -8.907 -10.629 -11.310 -12.188 -12.060 -12.866 -12.883 -13.306 -13.730 -14.204 -14.490 -14.936 -15.129 -15.105
3.300 -3.547 -2.342 -5.762 -8.787 -10.545 -11.241 -12.134 -12.007 -12.826 -12.850 -13.276 -13.707 -14.192 -14.484 -14.940 -15.142 -15.122
3.400 -3.420 -2.117 -5.635 -8.664 -10.459 -11.168 -12.077 -11.952 -12.783 -12.814 -13.244 -13.683 -14.177 -14.476 -14.943 -15.153 -15.138
3.500 -3.292 -1.886 -5.505 -8.537 -10.370 -11.093 -12.018 -11.894 -12.738 -12.776 -13.209 -13.655 -14.160 -14.466 -14.944 -15.161 -15.152
3.600 -3.163 -1.652 -5.375 -8.408 -10.278 -11.015 -11.956 -11.834 -12.690 -12.736 -13.171 -13.625 -14.141 -14.453 -14.943 -15.169 -15.164
3.700 -3.036 -1.418 -5.246 -8.279 -10.186 -10.937 -11.894 -11.773 -12.641 -12.695 -13.133 -13.594 -14.120 -14.439 -14.940 -15.175 -15.176
3.800 -2.913 -1.187 -5.121 -8.151 -10.095 -10.859 -11.831 -11.712 -12.593 -12.653 -13.095 -13.563 -14.099 -14.424 -14.936 -15.180 -15.186
3.900 -2.792 -0.959 -4.997 -8.024 -10.004 -10.781 -11.769 -11.652 -12.543 -12.611 -13.055 -13.530 -14.076 -14.408 -14.931 -15.184 -15.195
4.000 -2.671 -0.728 -4.874 -7.896 -9.912 -10.702 -11.705 -11.589 -12.492 -12.568 -13.014 -13.496 -14.052 -14.391 -14.925 -15.186 -15.203
4.100 -2.550 -0.496 -4.750 -7.766 -9.818 -10.621 -11.638 -11.525 -12.439 -12.522 -12.971 -13.459 -14.026 -14.371 -14.916 -15.187 -15.210
4.200 -2.430 -0.265 -4.628 -7.635 -9.723 -10.539 -11.571 -11.459 -12.384 -12.475 -12.927 -13.421 -13.997 -14.349 -14.907 -15.187 -15.216
4.300 -2.311 -0.037 -4.506 -7.505 -9.628 -10.456 -11.502 -11.392 -12.328 -12.427 -12.880 -13.382 -13.968 -14.326 -14.895 -15.185 -15.220
