# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.776 -7.636 -7.468 -6.774 -6.452 -6.292 -6.012 -6.122 -5.777 -5.939 -5.646 -5.385 -5.089 -4.858 -4.388 -3.773 -3.200
0.100 -12.909 -13.072 -13.130 -13.215 -13.142 -13.089 -12.984 -13.021 -12.875 -12.926 -12.809 -12.665 -12.481 -12.326 -11.991 -11.503 -11.019
0.200 -13.158 -13.424 -13.584 -13.920 -13.926 -13.906 -13.852 -13.869 -13.780 -13.805 -13.735 -13.625 -13.477 -13.346 -13.055 -12.609 -12.156
0.300 -13.085 -13.427 -13.680 -14.221 -14.292 -14.300 -14.288 -14.290 -14.245 -14.250 -14.216 -14.132 -14.010 -13.897 -13.641 -13.227 -12.797
0.400 -12.922 -13.323 -13.659 -14.372 -14.504 -14.535 -14.558 -14.548 -14.541 -14.531 -14.526 -14.463 -14.363 -14.265 -14.037 -13.650 -13.240
0.500 -12.670 -13.120 -13.541 -14.419 -14.609 -14.665 -14.723 -14.701 -14.731 -14.707 -14.729 -14.687 -14.608 -14.524 -14.322 -13.960 -13.568
0.600 -12.345 -12.837 -13.346 -14.386 -14.638 -14.719 -14.813 -14.780 -14.847 -14.810 -14.860 -14.839 -14.781 -14.711 -14.535 -14.197 -13.823
0.700 -11.953 -12.480 -13.084 -14.288 -14.605 -14.712 -14.845 -14.799 -14.906 -14.856 -14.934 -14.935 -14.899 -14.844 -14.695 -14.382 -14.025
0.800 -11.496 -12.050 -12.759 -14.129 -14.517 -14.653 -14.826 -14.769 -14.917 -14.855 -14.962 -14.986 -14.974 -14.935 -14.813 -14.526 -14.188
0.900 -10.978 -11.549 -12.374 -13.916 -14.379 -14.546 -14.763 -14.694 -14.886 -14.813 -14.949 -14.998 -15.012 -14.990 -14.898 -14.638 -14.319
1.000 -10.408 -10.982 -11.935 -13.651 -14.196 -14.397 -14.660 -14.579 -14.818 -14.736 -14.901 -14.976 -15.018 -15.014 -14.954 -14.723 -14.424
1.100 -9.794 -10.353 -11.448 -13.340 -13.972 -14.209 -14.520 -14.429 -14.716 -14.626 -14.821 -14.924 -14.995 -15.011 -14.986 -14.786 -14.508
1.200 -9.160 -9.682 -10.930 -12.993 -13.715 -13.989 -14.350 -14.249 -14.585 -14.490 -14.714 -14.846 -14.948 -14.985 -14.997 -14.829 -14.573
1.300 -8.535 -9.000 -10.403 -12.621 -13.433 -13.744 -14.155 -14.045 -14.430 -14.333 -14.584 -14.745 -14.880 -14.938 -14.989 -14.855 -14.623
1.400 -7.960 -8.357 -9.900 -12.244 -13.140 -13.487 -13.945 -13.828 -14.258 -14.163 -14.437 -14.626 -14.795 -14.875 -14.966 -14.867 -14.660
1.500 -7.473 -7.811 -9.455 -11.885 -12.853 -13.230 -13.730 -13.608 -14.078 -13.987 -14.282 -14.497 -14.697 -14.800 -14.930 -14.868 -14.685
1.600 -7.092 -7.393 -9.093 -11.571 -12.589 -12.990 -13.522 -13.397 -13.901 -13.816 -14.126 -14.364 -14.594 -14.717 -14.886 -14.859 -14.701
1.700 -6.806 -7.087 -8.817 -11.316 -12.365 -12.783 -13.339 -13.213 -13.741 -13.663 -13.985 -14.242 -14.498 -14.639 -14.841 -14.841 -14.699
1.800 -6.589 -6.856 -8.610 -11.122 -12.186 -12.613 -13.183 -13.057 -13.602 -13.530 -13.860 -14.130 -14.407 -14.563 -14.794 -14.819 -14.693
1.900 -6.413 -6.663 -8.446 -10.975 -12.048 -12.480 -13.058 -12.932 -13.486 -13.419 -13.753 -14.033 -14.324 -14.493 -14.748 -14.796 -14.685
2.000 -6.261 -6.487 -8.309 -10.860 -11.943 -12.378 -12.960 -12.835 -13.394 -13.330 -13.666 -13.952 -14.254 -14.431 -14.705 -14.772 -14.674
2.100 -6.126 -6.323 -8.190 -10.768 -11.863 -12.301 -12.887 -12.761 -13.324 -13.262 -13.600 -13.888 -14.196 -14.379 -14.667 -14.749 -14.664
2.200 -5.999 -6.161 -8.078 -10.685 -11.797 -12.240 -12.831 -12.704 -13.270 -13.208 -13.548 -13.837 -14.149 -14.336 -14.633 -14.728 -14.654
2.300 -5.877 -6.002 -7.971 -10.608 -11.739 -12.188 -12.786 -12.658 -13.229 -13.167 -13.508 -13.799 -14.112 -14.301 -14.605 -14.710 -14.645
2.400 -5.762 -5.846 -7.870 -10.537 -11.693 -12.151 -12.758 -12.629 -13.207 -13.145 -13.489 -13.783 -14.097 -14.286 -14.587 -14.690 -14.624
2.500 -5.650 -5.692 -7.770 -10.467 -11.648 -12.116 -12.735 -12.605 -13.193 -13.131 -13.478 -13.776 -14.092 -14.280 -14.577 -14.673 -14.601
2.600 -5.541 -5.538 -7.672 -10.396 -11.603 -12.081 -12.711 -12.581 -13.177 -13.116 -13.468 -13.769 -14.087 -14.276 -14.571 -14.661 -14.584
2.700 -5.432 -5.384 -7.574 -10.324 -11.556 -12.044 -12.686 -12.554 -13.161 -13.101 -13.456 -13.761 -14.083 -14.272 -14.566 -14.652 -14.571
2.800 -5.327 -5.233 -7.478 -10.253 -11.510 -12.007 -12.660 -12.528 -13.144 -13.085 -13.444 -13.754 -14.079 -14.270 -14.563 -14.646 -14.561
2.900 -5.222 -5.082 -7.382 -10.180 -11.462 -11.969 -12.633 -12.500 -13.126 -13.069 -13.431 -13.746 -14.075 -14.267 -14.561 -14.642 -14.554
3.000 -5.120 -4.933 -7.288 -10.107 -11.414 -11.930 -12.606 -12.473 -13.107 -13.052 -13.418 -13.737 -14.071 -14.266 -14.561 -14.640 -14.550
3.100 -5.019 -4.783 -7.193 -10.033 -11.364 -11.890 -12.577 -12.443 -13.087 -13.034 -13.403 -13.728 -14.067 -14.263 -14.561 -14.639 -14.547
3.200 -4.920 -4.635 -7.101 -9.960 -11.315 -11.850 -12.548 -12.414 -13.067 -13.016 -13.389 -13.718 -14.062 -14.261 -14.561 -14.640 -14.547
3.300 -4.822 -4.488 -7.009 -9.885 -11.264 -11.809 -12.518 -12.383 -13.046 -12.997 -13.373 -13.707 -14.057 -14.259 -14.562 -14.641 -14.548
3.400 -4.724 -4.339 -6.916 -9.810 -11.213 -11.766 -12.486 -12.352 -13.023 -12.977 -13.357 -13.696 -14.051 -14.256 -14.563 -14.644 -14.550
3.500 -4.629 -4.193 -6.825 -9.735 -11.161 -11.724 -12.454 -12.320 -13.000 -12.957 -13.340 -13.684 -14.045 -14.253 -14.565 -14.647 -14.553
3.600 -4.533 -4.045 -6.734 -9.658 -11.107 -11.679 -12.421 -12.286 -12.976 -12.936 -13.321 -13.671 -14.038 -14.250 -14.566 -14.651 -14.558
3.700 -4.441 -3.900 -6.645 -9.582 -11.055 -11.636 -12.388 -12.253 -12.952 -12.914 -13.303 -13.658 -14.031 -14.246 -14.568 -14.656 -14.563
3.800 -4.348 -3.754 -6.555 -9.505 -11.001 -11.591 -12.354 -12.219 -12.927 -12.892 -13.284 -13.644 -14.023 -14.242 -14.569 -14.661 -14.569
3.900 -4.256 -3.607 -6.465 -9.427 -10.946 -11.545 -12.319 -12.184 -12.900 -12.869 -13.264 -13.629 -14.014 -14.238 -14.571 -14.666 -14.576
4.000 -4.164 -3.461 -6.376 -9.349 -10.891 -11.499 -12.283 -12.148 -12.873 -12.846 -13.243 -13.613 -14.005 -14.233 -14.572 -14.671 -14.584
4.100 -4.074 -3.316 -6.288 -9.271 -10.836 -11.452 -12.246 -12.112 -12.846 -12.822 -13.222 -13.597 -13.996 -14.228 -14.573 -14.677 -14.592
4.200 -3.984 -3.170 -6.199 -9.191 -10.779 -11.404 -12.209 -12.075 -12.818 -12.797 -13.200 -13.580 -13.986 -14.222 -14.575 -14.683 -14.601
4.300 -3.896 -3.025 -6.112 -9.112 -10.722 -11.356 -12.171 -12.038 -12.789 -12.772 -13.178 -13.563 -13.976 -14.216 -14.576 -14.690 -14.610
4.400 -3.807 -2.879 -6.024 -9.032 -10.665 -11.307 -12.133 -12.000 -12.759 -12.746 -13.155 -13.545 -13.965 -14.209 -14.576 -14.696 -14.620
4.500 -3.719 -2.734 -5.937 -8.951 -10.607 -11.258 -12.094 -11.961 -12.729 -12.720 -13.132 -13.527 -13.953 -14.202 -14.577 -14.702 -14.630
4.600 -3.631 -2.587 -5.849 -8.869 -10.547 -11.207 -12.053 -11.922 -12.698 -12.693 -13.107 -13.507 -13.941 -14.195 -14.577 -14.708 -14.639
4.700 -3.544 -2.441 -5.762 -8.788 -10.488 -11.156 -12.013 -11.882 -12.666 -12.666 -13.082 -13.488 -13.928 -14.187 -14.577 -14.715 -14.649
4.800 -3.457 -2.295 -5.675 -8.705 -10.428 -11.105 -11.972 -11.841 -12.634 -12.638 -13.057 -13.467 -13.915 -14.178 -14.577 -14.721 -14.660
4.900 -3.371 -2.148 -5.588 -8.622 -10.368 -11.053 -11.930 -11.800 -12.601 -12.610 -13.030 -13.446 -13.901 -14.169 -14.576 -14.727 -14.670
5.000 -3.285 -2.002 -5.502 -8.539 -10.307 -11.001 -11.888 -11.759 -12.568 -12.581 -13.004 -13.425 -13.887 -14.160 -14.575 -14.733 -14.680
5.100 -3.199 -1.855 -5.416 -8.455 -10.245 -10.948 -11.845 -11.716 -12.534 -12.551 -12.977 -13.403 -13.872 -14.150 -14.574 -14.739 -14.690
5.200 -3.114 -1.708 -5.329 -8.370 -10.183 -10.894 -11.801 -11.674 -12.499 -12.521 -12.949 -13.380 -13.857 -14.140 -14.572 -14.744 -14.701
5.300 -3.028 -1.559 -5.242 -8.284 -10.119 -10.839 -11.756 -11.630 -12.464 -12.491 -12.920 -13.356 -13.841 -14.129 -14.570 -14.749 -14.710
5.400 -2.942 -1.411 -5.156 -8.198 -10.056 -10.784 -11.711 -11.586 -12.428 -12.459 -12.891 -13.332 -13.824 -14.117 -14.567 -14.754 -14.720
5.500 -2.858 -1.263 -5.070 -8.111 -9.992 -10.728 -11.666 -11.541 -12.391 -12.428 -12.862 -13.308 -13.807 -14.105 -14.565 -14.759 -14.730
