# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.095 -9.890 -9.686 -8.828 -8.460 -8.282 -7.970 -8.094 -7.713 -7.898 -7.572 -7.290 -6.975 -6.732 -6.239 -5.604 -5.016
0.100 -14.819 -14.771 -14.669 -14.270 -14.056 -13.946 -13.751 -13.824 -13.578 -13.682 -13.480 -13.280 -13.043 -12.853 -12.457 -11.912 -11.391
0.200 -14.671 -14.759 -14.760 -14.699 -14.591 -14.526 -14.402 -14.446 -14.281 -14.342 -14.210 -14.056 -13.865 -13.704 -13.362 -12.866 -12.379
0.300 -14.180 -14.397 -14.517 -14.778 -14.772 -14.748 -14.689 -14.708 -14.614 -14.641 -14.566 -14.453 -14.299 -14.164 -13.865 -13.410 -12.950
0.400 -13.582 -13.913 -14.164 -14.725 -14.817 -14.833 -14.835 -14.832 -14.802 -14.800 -14.776 -14.698 -14.579 -14.466 -14.206 -13.785 -13.349
0.500 -12.956 -13.379 -13.766 -14.600 -14.787 -14.842 -14.901 -14.878 -14.907 -14.882 -14.903 -14.858 -14.770 -14.678 -14.454 -14.065 -13.650
0.600 -12.338 -12.829 -13.352 -14.432 -14.710 -14.803 -14.915 -14.875 -14.960 -14.915 -14.977 -14.962 -14.904 -14.832 -14.643 -14.283 -13.888
0.700 -11.741 -12.278 -12.933 -14.232 -14.599 -14.727 -14.891 -14.836 -14.973 -14.913 -15.011 -15.025 -14.997 -14.944 -14.788 -14.457 -14.081
0.800 -11.160 -11.723 -12.508 -14.006 -14.459 -14.623 -14.836 -14.768 -14.955 -14.882 -15.014 -15.056 -15.058 -15.023 -14.900 -14.597 -14.241
0.900 -10.587 -11.157 -12.074 -13.757 -14.295 -14.494 -14.755 -14.675 -14.911 -14.827 -14.990 -15.061 -15.091 -15.076 -14.985 -14.711 -14.373
1.000 -10.016 -10.575 -11.630 -13.485 -14.108 -14.342 -14.651 -14.560 -14.843 -14.752 -14.944 -15.042 -15.101 -15.105 -15.047 -14.802 -14.483
1.100 -9.451 -9.983 -11.180 -13.198 -13.905 -14.173 -14.528 -14.427 -14.756 -14.660 -14.879 -15.004 -15.092 -15.115 -15.091 -14.874 -14.575
1.200 -8.913 -9.401 -10.741 -12.904 -13.692 -13.994 -14.392 -14.284 -14.655 -14.557 -14.800 -14.950 -15.067 -15.109 -15.118 -14.931 -14.651
1.300 -8.424 -8.855 -10.329 -12.615 -13.477 -13.809 -14.248 -14.134 -14.545 -14.447 -14.711 -14.885 -15.030 -15.090 -15.132 -14.974 -14.714
1.400 -8.010 -8.385 -9.969 -12.347 -13.273 -13.632 -14.106 -13.987 -14.432 -14.336 -14.617 -14.813 -14.984 -15.062 -15.136 -15.006 -14.766
1.500 -7.678 -8.006 -9.671 -12.114 -13.089 -13.470 -13.972 -13.850 -14.323 -14.230 -14.525 -14.739 -14.933 -15.027 -15.132 -15.030 -14.809
1.600 -7.411 -7.700 -9.427 -11.916 -12.929 -13.326 -13.851 -13.726 -14.221 -14.132 -14.438 -14.667 -14.881 -14.990 -15.121 -15.046 -14.844
1.700 -7.203 -7.459 -9.237 -11.761 -12.801 -13.210 -13.751 -13.625 -14.136 -14.050 -14.364 -14.604 -14.834 -14.954 -15.109 -15.057 -14.873
1.800 -7.019 -7.242 -9.072 -11.629 -12.693 -13.112 -13.666 -13.539 -14.063 -13.980 -14.299 -14.548 -14.791 -14.920 -15.096 -15.065 -14.898
1.900 -6.856 -7.042 -8.927 -11.517 -12.604 -13.032 -13.597 -13.470 -14.003 -13.923 -14.247 -14.503 -14.754 -14.892 -15.083 -15.071 -14.919
2.000 -6.712 -6.857 -8.798 -11.422 -12.534 -12.971 -13.548 -13.419 -13.963 -13.884 -14.212 -14.474 -14.733 -14.876 -15.077 -15.074 -14.930
2.100 -6.570 -6.670 -8.672 -11.329 -12.469 -12.917 -13.506 -13.376 -13.931 -13.854 -14.187 -14.456 -14.722 -14.868 -15.076 -15.077 -14.934
2.200 -6.431 -6.485 -8.549 -11.239 -12.406 -12.865 -13.467 -13.336 -13.903 -13.827 -14.165 -14.440 -14.713 -14.863 -15.078 -15.083 -14.943
2.300 -6.301 -6.305 -8.431 -11.153 -12.347 -12.817 -13.432 -13.300 -13.878 -13.804 -14.147 -14.427 -14.707 -14.862 -15.082 -15.093 -14.955
2.400 -6.174 -6.128 -8.316 -11.067 -12.290 -12.770 -13.398 -13.265 -13.854 -13.782 -14.130 -14.416 -14.703 -14.862 -15.089 -15.104 -14.969
2.500 -6.045 -5.945 -8.198 -10.977 -12.230 -12.722 -13.364 -13.230 -13.832 -13.762 -14.114 -14.408 -14.702 -14.865 -15.097 -15.114 -14.979
2.600 -5.918 -5.764 -8.082 -10.888 -12.170 -12.673 -13.330 -13.195 -13.809 -13.742 -14.099 -14.400 -14.701 -14.869 -15.107 -15.126 -14.991
2.700 -5.796 -5.586 -7.968 -10.799 -12.110 -12.625 -13.296 -13.161 -13.787 -13.722 -14.084 -14.392 -14.701 -14.874 -15.118 -15.141 -15.006
2.800 -5.677 -5.410 -7.857 -10.710 -12.050 -12.576 -13.261 -13.125 -13.763 -13.702 -14.068 -14.382 -14.700 -14.878 -15.129 -15.156 -15.023
2.900 -5.554 -5.228 -7.741 -10.617 -11.985 -12.523 -13.221 -13.086 -13.735 -13.678 -14.049 -14.370 -14.697 -14.879 -15.139 -15.171 -15.040
3.000 -5.433 -5.046 -7.626 -10.522 -11.919 -12.468 -13.181 -13.045 -13.706 -13.652 -14.028 -14.356 -14.692 -14.880 -15.148 -15.186 -15.058
3.100 -5.313 -4.864 -7.511 -10.426 -11.852 -12.413 -13.139 -13.003 -13.676 -13.626 -14.006 -14.342 -14.686 -14.880 -15.157 -15.201 -15.077
3.200 -5.196 -4.684 -7.399 -10.331 -11.785 -12.357 -13.096 -12.961 -13.646 -13.599 -13.984 -14.326 -14.679 -14.879 -15.166 -15.217 -15.096
3.300 -5.080 -4.503 -7.286 -10.234 -11.717 -12.300 -13.052 -12.917 -13.613 -13.571 -13.959 -14.309 -14.671 -14.877 -15.173 -15.232 -15.115
3.400 -4.960 -4.317 -7.170 -10.132 -11.644 -12.238 -13.005 -12.869 -13.578 -13.540 -13.932 -14.289 -14.661 -14.872 -15.179 -15.246 -15.134
3.500 -4.842 -4.131 -7.054 -10.030 -11.571 -12.176 -12.956 -12.821 -13.541 -13.508 -13.904 -14.268 -14.649 -14.867 -15.185 -15.260 -15.153
3.600 -4.723 -3.943 -6.938 -9.926 -11.495 -12.112 -12.906 -12.771 -13.502 -13.474 -13.874 -14.245 -14.636 -14.860 -15.189 -15.272 -15.171
3.700 -4.606 -3.755 -6.822 -9.821 -11.419 -12.047 -12.854 -12.720 -13.463 -13.440 -13.843 -14.221 -14.622 -14.853 -15.192 -15.285 -15.189
3.800 -4.489 -3.567 -6.706 -9.715 -11.342 -11.981 -12.802 -12.668 -13.422 -13.404 -13.811 -14.196 -14.607 -14.844 -15.194 -15.296 -15.206
3.900 -4.372 -3.376 -6.590 -9.607 -11.263 -11.913 -12.747 -12.614 -13.379 -13.367 -13.778 -14.170 -14.590 -14.834 -15.196 -15.307 -15.223
4.000 -4.252 -3.180 -6.470 -9.494 -11.180 -11.842 -12.689 -12.557 -13.334 -13.327 -13.741 -14.140 -14.570 -14.821 -15.195 -15.317 -15.239
4.100 -4.133 -2.983 -6.351 -9.381 -11.096 -11.769 -12.630 -12.499 -13.287 -13.287 -13.704 -14.110 -14.550 -14.808 -15.194 -15.325 -15.254
4.200 -4.012 -2.784 -6.230 -9.265 -11.010 -11.694 -12.569 -12.439 -13.238 -13.244 -13.664 -14.078 -14.528 -14.793 -15.191 -15.333 -15.268
4.300 -3.892 -2.583 -6.109 -9.148 -10.922 -11.618 -12.507 -12.378 -13.188 -13.200 -13.624 -14.044 -14.505 -14.776 -15.187 -15.340 -15.282
4.400 -3.772 -2.381 -5.988 -9.029 -10.834 -11.541 -12.444 -12.316 -13.137 -13.156 -13.582 -14.010 -14.481 -14.759 -15.183 -15.346 -15.295
4.500 -3.651 -2.177 -5.865 -8.908 -10.743 -11.462 -12.378 -12.251 -13.084 -13.109 -13.539 -13.973 -14.455 -14.741 -15.177 -15.351 -15.307
4.600 -3.528 -1.969 -5.741 -8.784 -10.650 -11.381 -12.311 -12.185 -13.029 -13.061 -13.494 -13.935 -14.427 -14.720 -15.169 -15.354 -15.319
4.700 -3.403 -1.756 -5.614 -8.656 -10.553 -11.296 -12.240 -12.116 -12.971 -13.011 -13.446 -13.895 -14.398 -14.698 -15.160 -15.357 -15.328
4.800 -3.279 -1.543 -5.488 -8.527 -10.456 -11.210 -12.168 -12.046 -12.912 -12.959 -13.397 -13.853 -14.367 -14.675 -15.151 -15.358 -15.338
4.900 -3.152 -1.325 -5.359 -8.395 -10.356 -11.122 -12.094 -11.974 -12.851 -12.906 -13.346 -13.809 -14.334 -14.650 -15.139 -15.359 -15.346
5.000 -3.025 -1.105 -5.229 -8.260 -10.253 -11.032 -12.018 -11.900 -12.788 -12.851 -13.294 -13.764 -14.300 -14.623 -15.127 -15.358 -15.354
