# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.727 -9.524 -9.321 -8.468 -8.102 -7.924 -7.613 -7.737 -7.357 -7.541 -7.216 -6.935 -6.621 -6.378 -5.886 -5.251 -4.664
0.100 -14.402 -14.396 -14.323 -14.022 -13.832 -13.730 -13.547 -13.615 -13.381 -13.478 -13.286 -13.091 -12.858 -12.670 -12.276 -11.733 -11.212
0.200 -14.220 -14.370 -14.423 -14.496 -14.419 -14.364 -14.254 -14.292 -14.140 -14.193 -14.071 -13.921 -13.731 -13.571 -13.227 -12.730 -12.240
0.300 -13.771 -14.050 -14.233 -14.627 -14.649 -14.635 -14.587 -14.601 -14.516 -14.537 -14.469 -14.356 -14.200 -14.063 -13.760 -13.298 -12.833
0.400 -13.294 -13.668 -13.971 -14.628 -14.741 -14.762 -14.769 -14.764 -14.736 -14.732 -14.709 -14.628 -14.504 -14.387 -14.118 -13.688 -13.244
0.500 -12.841 -13.279 -13.691 -14.566 -14.759 -14.814 -14.870 -14.848 -14.872 -14.847 -14.864 -14.812 -14.716 -14.617 -14.381 -13.978 -13.554
0.600 -12.397 -12.881 -13.395 -14.459 -14.727 -14.813 -14.915 -14.878 -14.950 -14.908 -14.960 -14.935 -14.866 -14.785 -14.579 -14.204 -13.797
0.700 -11.942 -12.464 -13.079 -14.318 -14.658 -14.774 -14.919 -14.869 -14.986 -14.930 -15.014 -15.015 -14.971 -14.907 -14.731 -14.382 -13.994
0.800 -11.471 -12.021 -12.744 -14.149 -14.560 -14.706 -14.892 -14.830 -14.990 -14.922 -15.035 -15.061 -15.043 -14.996 -14.849 -14.526 -14.155
0.900 -10.990 -11.558 -12.393 -13.958 -14.439 -14.613 -14.839 -14.767 -14.968 -14.891 -15.031 -15.080 -15.087 -15.057 -14.940 -14.643 -14.289
1.000 -10.537 -11.110 -12.054 -13.764 -14.309 -14.510 -14.774 -14.693 -14.931 -14.847 -15.011 -15.083 -15.114 -15.099 -15.010 -14.739 -14.403
1.100 -10.122 -10.687 -11.731 -13.565 -14.171 -14.397 -14.695 -14.606 -14.879 -14.790 -14.976 -15.068 -15.123 -15.124 -15.063 -14.816 -14.497
1.200 -9.775 -10.326 -11.451 -13.382 -14.040 -14.288 -14.616 -14.521 -14.824 -14.732 -14.936 -15.047 -15.122 -15.138 -15.103 -14.881 -14.579
1.300 -9.483 -10.018 -11.209 -13.217 -13.918 -14.185 -14.538 -14.438 -14.767 -14.673 -14.892 -15.020 -15.114 -15.143 -15.133 -14.933 -14.648
1.400 -9.240 -9.759 -11.007 -13.076 -13.813 -14.095 -14.469 -14.366 -14.716 -14.621 -14.852 -14.993 -15.104 -15.145 -15.157 -14.978 -14.709
1.500 -9.015 -9.516 -10.821 -12.947 -13.717 -14.013 -14.405 -14.299 -14.667 -14.572 -14.814 -14.967 -15.092 -15.143 -15.175 -15.016 -14.762
