# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.122 -9.917 -9.713 -8.852 -8.484 -8.305 -7.992 -8.117 -7.735 -7.920 -7.594 -7.312 -6.996 -6.753 -6.260 -5.624 -5.036
0.100 -14.994 -14.915 -14.792 -14.313 -14.078 -13.959 -13.750 -13.829 -13.569 -13.682 -13.467 -13.261 -13.018 -12.824 -12.422 -11.873 -11.349
0.200 -14.997 -15.029 -14.984 -14.780 -14.632 -14.551 -14.405 -14.458 -14.270 -14.344 -14.192 -14.028 -13.828 -13.663 -13.313 -12.812 -12.321
0.300 -14.653 -14.795 -14.840 -14.905 -14.842 -14.796 -14.707 -14.738 -14.612 -14.655 -14.556 -14.429 -14.264 -14.123 -13.815 -13.353 -12.889
0.400 -14.177 -14.421 -14.567 -14.893 -14.914 -14.903 -14.867 -14.878 -14.810 -14.827 -14.774 -14.679 -14.546 -14.426 -14.156 -13.727 -13.287
0.500 -13.644 -13.979 -14.234 -14.809 -14.912 -14.935 -14.950 -14.943 -14.930 -14.923 -14.913 -14.848 -14.745 -14.644 -14.408 -14.010 -13.590
0.600 -13.093 -13.506 -13.876 -14.683 -14.868 -14.924 -14.988 -14.964 -15.001 -14.975 -15.003 -14.967 -14.891 -14.808 -14.604 -14.234 -13.833
0.700 -12.549 -13.024 -13.511 -14.532 -14.796 -14.885 -14.994 -14.956 -15.041 -14.998 -15.061 -15.050 -15.001 -14.935 -14.760 -14.417 -14.034
0.800 -12.028 -12.549 -13.151 -14.367 -14.706 -14.826 -14.979 -14.928 -15.057 -15.001 -15.094 -15.108 -15.084 -15.035 -14.888 -14.569 -14.203
0.900 -11.536 -12.087 -12.801 -14.192 -14.603 -14.752 -14.945 -14.883 -15.054 -14.987 -15.108 -15.146 -15.145 -15.112 -14.993 -14.698 -14.348
1.000 -11.075 -11.642 -12.462 -14.008 -14.487 -14.664 -14.897 -14.824 -15.035 -14.959 -15.106 -15.166 -15.188 -15.170 -15.078 -14.806 -14.473
1.100 -10.642 -11.213 -12.132 -13.817 -14.363 -14.567 -14.837 -14.755 -15.003 -14.920 -15.091 -15.172 -15.218 -15.214 -15.148 -14.899 -14.581
1.200 -10.225 -10.789 -11.805 -13.617 -14.226 -14.457 -14.763 -14.673 -14.957 -14.869 -15.062 -15.164 -15.232 -15.243 -15.203 -14.977 -14.674
1.300 -9.817 -10.365 -11.477 -13.407 -14.080 -14.337 -14.679 -14.581 -14.900 -14.808 -15.022 -15.145 -15.235 -15.261 -15.246 -15.043 -14.756
1.400 -9.408 -9.932 -11.143 -13.185 -13.921 -14.204 -14.581 -14.477 -14.831 -14.736 -14.969 -15.113 -15.225 -15.266 -15.277 -15.097 -14.825
1.500 -8.995 -9.485 -10.800 -12.951 -13.751 -14.061 -14.474 -14.364 -14.752 -14.656 -14.908 -15.071 -15.207 -15.262 -15.300 -15.142 -14.886
1.600 -8.572 -9.017 -10.443 -12.701 -13.567 -13.905 -14.353 -14.238 -14.660 -14.564 -14.834 -15.018 -15.176 -15.247 -15.311 -15.177 -14.937
1.700 -8.143 -8.530 -10.077 -12.440 -13.375 -13.740 -14.224 -14.104 -14.560 -14.466 -14.753 -14.957 -15.139 -15.225 -15.315 -15.204 -14.980
1.800 -7.711 -8.023 -9.704 -12.168 -13.173 -13.567 -14.087 -13.963 -14.452 -14.361 -14.664 -14.888 -15.093 -15.195 -15.312 -15.223 -15.014
1.900 -7.280 -7.501 -9.326 -11.888 -12.963 -13.386 -13.943 -13.815 -14.338 -14.251 -14.570 -14.814 -15.042 -15.159 -15.303 -15.234 -15.037
2.000 -6.866 -6.980 -8.958 -11.608 -12.754 -13.205 -13.797 -13.666 -14.221 -14.139 -14.472 -14.735 -14.987 -15.119 -15.288 -15.241 -15.056
2.100 -6.476 -6.471 -8.605 -11.333 -12.547 -13.025 -13.650 -13.517 -14.102 -14.026 -14.372 -14.653 -14.928 -15.075 -15.269 -15.243 -15.071
2.200 -6.116 -5.987 -8.273 -11.067 -12.345 -12.848 -13.504 -13.369 -13.982 -13.913 -14.270 -14.569 -14.864 -15.026 -15.245 -15.240 -15.081
2.300 -5.795 -5.545 -7.971 -10.817 -12.154 -12.679 -13.363 -13.228 -13.865 -13.804 -14.170 -14.484 -14.800 -14.975 -15.219 -15.233 -15.088
2.400 -5.523 -5.168 -7.712 -10.596 -11.982 -12.527 -13.235 -13.100 -13.758 -13.704 -14.078 -14.405 -14.739 -14.926 -15.192 -15.226 -15.094
2.500 -5.284 -4.838 -7.482 -10.395 -11.824 -12.386 -13.115 -12.980 -13.657 -13.609 -13.991 -14.329 -14.679 -14.877 -15.163 -15.216 -15.097
