# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.094 -9.890 -9.686 -8.830 -8.462 -8.284 -7.972 -8.097 -7.715 -7.900 -7.574 -7.293 -6.978 -6.735 -6.243 -5.607 -5.020
0.100 -14.937 -14.933 -14.856 -14.518 -14.303 -14.189 -13.984 -14.061 -13.803 -13.913 -13.699 -13.489 -13.242 -13.044 -12.636 -12.080 -11.551
0.200 -14.912 -15.054 -15.088 -15.089 -14.971 -14.896 -14.753 -14.804 -14.613 -14.685 -14.530 -14.356 -14.142 -13.967 -13.598 -13.080 -12.578
0.300 -14.662 -14.908 -15.044 -15.307 -15.271 -15.229 -15.136 -15.167 -15.030 -15.075 -14.965 -14.820 -14.634 -14.477 -14.140 -13.650 -13.169
0.400 -14.378 -14.696 -14.919 -15.388 -15.422 -15.409 -15.360 -15.374 -15.285 -15.306 -15.235 -15.116 -14.955 -14.813 -14.503 -14.040 -13.576
0.500 -14.077 -14.451 -14.753 -15.396 -15.492 -15.505 -15.496 -15.496 -15.449 -15.451 -15.413 -15.318 -15.179 -15.053 -14.768 -14.328 -13.881
0.600 -13.742 -14.166 -14.546 -15.349 -15.505 -15.543 -15.571 -15.558 -15.550 -15.536 -15.529 -15.456 -15.339 -15.226 -14.967 -14.549 -14.118
0.700 -13.374 -13.844 -14.306 -15.262 -15.475 -15.537 -15.601 -15.576 -15.606 -15.577 -15.598 -15.547 -15.451 -15.352 -15.118 -14.723 -14.308
0.800 -12.996 -13.503 -14.047 -15.146 -15.415 -15.500 -15.597 -15.562 -15.627 -15.586 -15.634 -15.603 -15.528 -15.443 -15.233 -14.860 -14.461
0.900 -12.635 -13.167 -13.787 -15.012 -15.334 -15.440 -15.570 -15.524 -15.623 -15.572 -15.643 -15.632 -15.577 -15.506 -15.320 -14.970 -14.586
1.000 -12.333 -12.880 -13.559 -14.884 -15.250 -15.376 -15.532 -15.479 -15.607 -15.548 -15.640 -15.646 -15.609 -15.551 -15.388 -15.059 -14.692
1.100 -12.077 -12.633 -13.360 -14.762 -15.165 -15.307 -15.487 -15.427 -15.581 -15.515 -15.624 -15.646 -15.626 -15.580 -15.439 -15.130 -14.778
1.200 -11.872 -12.434 -13.199 -14.662 -15.094 -15.248 -15.447 -15.382 -15.555 -15.485 -15.608 -15.643 -15.638 -15.601 -15.480 -15.190 -14.850
1.300 -11.687 -12.255 -13.059 -14.576 -15.033 -15.198 -15.412 -15.343 -15.532 -15.459 -15.592 -15.638 -15.645 -15.617 -15.512 -15.239 -14.912
1.400 -11.518 -12.091 -12.935 -14.507 -14.986 -15.160 -15.387 -15.315 -15.517 -15.442 -15.583 -15.637 -15.653 -15.632 -15.541 -15.283 -14.967
1.500 -11.344 -11.920 -12.809 -14.438 -14.942 -15.126 -15.365 -15.290 -15.505 -15.427 -15.577 -15.637 -15.662 -15.646 -15.567 -15.321 -15.015
1.600 -11.183 -11.759 -12.692 -14.379 -14.908 -15.101 -15.353 -15.275 -15.502 -15.421 -15.578 -15.645 -15.676 -15.666 -15.595 -15.359 -15.061
1.700 -11.007 -11.581 -12.562 -14.311 -14.867 -15.071 -15.337 -15.256 -15.497 -15.413 -15.579 -15.653 -15.692 -15.685 -15.623 -15.393 -15.100
1.800 -10.831 -11.401 -12.430 -14.239 -14.824 -15.040 -15.322 -15.236 -15.492 -15.405 -15.580 -15.663 -15.708 -15.707 -15.651 -15.427 -15.137
1.900 -10.658 -11.221 -12.299 -14.167 -14.781 -15.008 -15.306 -15.217 -15.487 -15.398 -15.582 -15.672 -15.726 -15.729 -15.681 -15.462 -15.176
2.000 -10.473 -11.026 -12.154 -14.083 -14.727 -14.968 -15.281 -15.189 -15.476 -15.383 -15.578 -15.676 -15.739 -15.747 -15.707 -15.495 -15.213
2.100 -10.283 -10.825 -12.005 -13.992 -14.668 -14.921 -15.252 -15.156 -15.460 -15.365 -15.569 -15.677 -15.749 -15.763 -15.732 -15.527 -15.249
2.200 -10.100 -10.628 -11.859 -13.903 -14.610 -14.875 -15.223 -15.123 -15.443 -15.347 -15.561 -15.678 -15.759 -15.778 -15.757 -15.559 -15.286
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.821 -15.187 -15.084 -15.421 -15.323 -15.546 -15.674 -15.765 -15.791 -15.779 -15.587 -15.315
2.400 -9.704 -10.195 -11.536 -13.694 -14.466 -14.759 -15.143 -15.036 -15.391 -15.292 -15.526 -15.663 -15.766 -15.799 -15.798 -15.612 -15.343
2.500 -9.504 -9.971 -11.370 -13.582 -14.388 -14.694 -15.096 -14.986 -15.359 -15.259 -15.503 -15.651 -15.765 -15.805 -15.814 -15.636 -15.371
2.600 -9.305 -9.746 -11.203 -13.469 -14.307 -14.627 -15.047 -14.934 -15.325 -15.224 -15.477 -15.635 -15.761 -15.808 -15.829 -15.660 -15.398
2.700 -9.097 -9.510 -11.027 -13.346 -14.218 -14.552 -14.991 -14.875 -15.283 -15.183 -15.445 -15.614 -15.751 -15.806 -15.840 -15.680 -15.423
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.470 -14.927 -14.809 -15.236 -15.135 -15.407 -15.587 -15.737 -15.800 -15.847 -15.697 -15.446
