# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.975 -10.769 -10.565 -9.704 -9.336 -9.157 -8.845 -8.970 -8.588 -8.773 -8.446 -8.164 -7.849 -7.606 -7.112 -6.476 -5.889
0.100 -15.322 -15.310 -15.228 -14.886 -14.684 -14.577 -14.388 -14.459 -14.220 -14.320 -14.124 -13.928 -13.696 -13.509 -13.120 -12.582 -12.066
0.200 -14.762 -14.933 -14.999 -15.105 -15.037 -14.987 -14.887 -14.922 -14.782 -14.831 -14.719 -14.580 -14.403 -14.252 -13.929 -13.452 -12.978
0.300 -13.844 -14.177 -14.424 -14.963 -15.036 -15.043 -15.030 -15.032 -14.985 -14.990 -14.954 -14.866 -14.739 -14.621 -14.355 -13.931 -13.493
0.400 -12.841 -13.303 -13.753 -14.688 -14.901 -14.965 -15.035 -15.009 -15.049 -15.019 -15.048 -15.009 -14.927 -14.840 -14.627 -14.250 -13.844
0.500 -11.894 -12.436 -13.085 -14.359 -14.702 -14.819 -14.965 -14.915 -15.034 -14.978 -15.064 -15.068 -15.030 -14.972 -14.809 -14.476 -14.101
0.600 -11.089 -11.661 -12.481 -14.014 -14.472 -14.637 -14.850 -14.782 -14.969 -14.896 -15.028 -15.072 -15.076 -15.045 -14.930 -14.640 -14.294
0.700 -10.423 -10.994 -11.946 -13.670 -14.225 -14.432 -14.703 -14.620 -14.868 -14.784 -14.954 -15.034 -15.077 -15.073 -15.005 -14.757 -14.441
0.800 -9.823 -10.380 -11.449 -13.324 -13.963 -14.206 -14.528 -14.435 -14.735 -14.645 -14.848 -14.961 -15.042 -15.062 -15.042 -14.837 -14.550
0.900 -9.216 -9.748 -10.941 -12.958 -13.677 -13.954 -14.324 -14.223 -14.571 -14.479 -14.710 -14.854 -14.971 -15.018 -15.044 -14.883 -14.627
1.000 -8.571 -9.058 -10.396 -12.559 -13.361 -13.673 -14.091 -13.981 -14.376 -14.285 -14.541 -14.715 -14.869 -14.941 -15.016 -14.900 -14.676
1.100 -7.867 -8.280 -9.791 -12.109 -13.004 -13.354 -13.821 -13.704 -14.148 -14.059 -14.341 -14.545 -14.736 -14.834 -14.959 -14.890 -14.701
1.200 -7.117 -7.417 -9.130 -11.606 -12.604 -12.996 -13.516 -13.393 -13.887 -13.803 -14.109 -14.344 -14.574 -14.700 -14.876 -14.857 -14.703
1.300 -6.330 -6.471 -8.419 -11.045 -12.159 -12.598 -13.177 -13.049 -13.597 -13.521 -13.852 -14.120 -14.391 -14.545 -14.772 -14.798 -14.676
1.400 -5.536 -5.474 -7.681 -10.440 -11.680 -12.169 -12.812 -12.680 -13.286 -13.223 -13.578 -13.880 -14.194 -14.376 -14.652 -14.720 -14.624
1.500 -4.764 -4.468 -6.944 -9.806 -11.180 -11.724 -12.435 -12.302 -12.968 -12.923 -13.300 -13.639 -13.998 -14.207 -14.527 -14.623 -14.542
1.600 -4.045 -3.526 -6.241 -9.168 -10.669 -11.266 -12.042 -11.909 -12.632 -12.610 -13.007 -13.381 -13.785 -14.024 -14.391 -14.521 -14.458
1.700 -3.402 -2.710 -5.601 -8.557 -10.168 -10.813 -11.649 -11.519 -12.293 -12.295 -12.708 -13.114 -13.563 -13.831 -14.247 -14.414 -14.373
1.800 -2.834 -2.027 -5.033 -7.994 -9.693 -10.377 -11.264 -11.139 -11.957 -11.985 -12.411 -12.845 -13.336 -13.633 -14.097 -14.304 -14.287
1.900 -2.339 -1.446 -4.538 -7.496 -9.258 -9.973 -10.901 -10.781 -11.634 -11.687 -12.122 -12.581 -13.110 -13.434 -13.946 -14.192 -14.202
2.000 -1.897 -0.914 -4.097 -7.056 -8.865 -9.603 -10.562 -10.447 -11.328 -11.404 -11.846 -12.325 -12.889 -13.236 -13.794 -14.081 -14.117
2.100 -1.563 -0.418 -3.765 -6.737 -8.597 -9.353 -10.333 -10.221 -11.118 -11.206 -11.651 -12.140 -12.720 -13.079 -13.658 -13.963 -14.013
2.200 -1.303 0.060 -3.506 -6.492 -8.415 -9.189 -10.186 -10.075 -10.983 -11.075 -11.522 -12.016 -12.599 -12.960 -13.540 -13.846 -13.895
2.300 -1.050 0.548 -3.252 -6.245 -8.231 -9.024 -10.039 -9.929 -10.849 -10.946 -11.396 -11.894 -12.482 -12.846 -13.429 -13.737 -13.786
2.400 -0.807 1.034 -3.006 -6.001 -8.049 -8.859 -9.893 -9.785 -10.716 -10.819 -11.271 -11.775 -12.369 -12.736 -13.324 -13.634 -13.684
2.500 -0.576 1.505 -2.772 -5.762 -7.869 -8.697 -9.748 -9.641 -10.584 -10.694 -11.149 -11.657 -12.259 -12.629 -13.223 -13.536 -13.588
2.600 -0.361 1.942 -2.553 -5.534 -7.694 -8.538 -9.606 -9.501 -10.455 -10.570 -11.027 -11.541 -12.150 -12.525 -13.125 -13.442 -13.497
2.700 -0.163 2.326 -2.351 -5.322 -7.527 -8.385 -9.467 -9.364 -10.327 -10.450 -10.909 -11.428 -12.044 -12.423 -13.030 -13.353 -13.410
2.800 0.016 2.646 -2.169 -5.129 -7.369 -8.238 -9.333 -9.231 -10.204 -10.332 -10.793 -11.317 -11.940 -12.324 -12.938 -13.267 -13.328
2.900 0.178 2.900 -2.005 -4.955 -7.221 -8.099 -9.204 -9.104 -10.083 -10.217 -10.679 -11.207 -11.837 -12.226 -12.848 -13.183 -13.248
3.000 0.287 3.033 -1.895 -4.842 -7.116 -7.997 -9.105 -9.006 -9.987 -10.123 -10.586 -11.115 -11.748 -12.138 -12.764 -13.101 -13.168
3.100 0.368 3.113 -1.815 -4.762 -7.036 -7.917 -9.025 -8.925 -9.907 -10.043 -10.506 -11.035 -11.667 -12.058 -12.683 -13.021 -13.088
3.200 0.445 3.191 -1.737 -4.685 -6.958 -7.839 -8.947 -8.848 -9.830 -9.966 -10.428 -10.958 -11.590 -11.980 -12.606 -12.943 -13.010
3.300 0.520 3.266 -1.662 -4.610 -6.883 -7.764 -8.872 -8.773 -9.755 -9.891 -10.353 -10.883 -11.515 -11.905 -12.531 -12.869 -12.936
