# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.357 -8.206 -8.033 -7.325 -7.002 -6.842 -6.562 -6.672 -6.328 -6.489 -6.198 -5.938 -5.642 -5.412 -4.943 -4.330 -3.758
0.100 -14.057 -14.170 -14.175 -14.082 -13.932 -13.845 -13.684 -13.743 -13.534 -13.618 -13.448 -13.269 -13.056 -12.883 -12.525 -12.024 -11.537
0.200 -14.041 -14.289 -14.421 -14.666 -14.618 -14.571 -14.472 -14.506 -14.362 -14.411 -14.296 -14.151 -13.968 -13.817 -13.497 -13.036 -12.582
0.300 -13.356 -13.730 -14.020 -14.622 -14.696 -14.698 -14.673 -14.679 -14.615 -14.625 -14.575 -14.473 -14.330 -14.205 -13.932 -13.516 -13.097
0.400 -12.184 -12.666 -13.158 -14.163 -14.391 -14.457 -14.527 -14.500 -14.537 -14.506 -14.532 -14.486 -14.398 -14.308 -14.100 -13.744 -13.369
0.500 -10.794 -11.305 -11.984 -13.362 -13.773 -13.918 -14.103 -14.042 -14.199 -14.132 -14.244 -14.268 -14.253 -14.211 -14.089 -13.813 -13.494
0.600 -9.840 -10.293 -10.933 -12.394 -12.951 -13.171 -13.469 -13.382 -13.661 -13.577 -13.767 -13.871 -13.945 -13.964 -13.952 -13.776 -13.525
0.700 -9.450 -9.909 -10.431 -11.653 -12.188 -12.430 -12.783 -12.692 -13.049 -12.975 -13.213 -13.387 -13.554 -13.640 -13.750 -13.678 -13.493
0.800 -9.205 -9.696 -10.220 -11.331 -11.740 -11.937 -12.252 -12.177 -12.525 -12.483 -12.720 -12.931 -13.169 -13.312 -13.535 -13.564 -13.444
0.900 -8.953 -9.471 -10.046 -11.204 -11.553 -11.707 -11.955 -11.896 -12.187 -12.167 -12.376 -12.583 -12.854 -13.034 -13.344 -13.458 -13.395
1.000 -8.675 -9.215 -9.855 -11.109 -11.463 -11.603 -11.816 -11.762 -12.006 -11.990 -12.173 -12.357 -12.626 -12.822 -13.186 -13.365 -13.349
1.100 -8.369 -8.927 -9.636 -10.999 -11.388 -11.535 -11.746 -11.689 -11.917 -11.894 -12.066 -12.229 -12.480 -12.673 -13.058 -13.274 -13.291
1.200 -8.034 -8.603 -9.387 -10.865 -11.303 -11.470 -11.705 -11.641 -11.889 -11.855 -12.037 -12.200 -12.438 -12.619 -12.982 -13.182 -13.191
1.300 -7.670 -8.246 -9.111 -10.703 -11.195 -11.382 -11.646 -11.574 -11.845 -11.803 -11.998 -12.164 -12.398 -12.571 -12.917 -13.104 -13.105
1.400 -7.281 -7.856 -8.807 -10.516 -11.063 -11.274 -11.567 -11.487 -11.786 -11.737 -11.947 -12.121 -12.354 -12.524 -12.857 -13.033 -13.027
1.500 -6.863 -7.431 -8.474 -10.301 -10.908 -11.143 -11.469 -11.382 -11.710 -11.655 -11.881 -12.066 -12.303 -12.471 -12.796 -12.963 -12.951
1.600 -6.422 -6.972 -8.114 -10.060 -10.730 -10.991 -11.351 -11.258 -11.617 -11.558 -11.801 -11.999 -12.244 -12.413 -12.734 -12.893 -12.876
1.700 -5.957 -6.478 -7.729 -9.794 -10.530 -10.819 -11.216 -11.115 -11.509 -11.446 -11.707 -11.920 -12.176 -12.348 -12.668 -12.821 -12.799
1.800 -5.470 -5.949 -7.317 -9.501 -10.308 -10.627 -11.062 -10.955 -11.384 -11.320 -11.599 -11.828 -12.097 -12.275 -12.596 -12.746 -12.720
1.900 -4.965 -5.386 -6.882 -9.183 -10.065 -10.415 -10.890 -10.777 -11.244 -11.180 -11.476 -11.724 -12.009 -12.194 -12.519 -12.667 -12.638
2.000 -4.445 -4.792 -6.427 -8.842 -9.803 -10.185 -10.703 -10.585 -11.090 -11.028 -11.342 -11.609 -11.912 -12.105 -12.438 -12.586 -12.555
2.100 -3.911 -4.163 -5.950 -8.475 -9.519 -9.936 -10.498 -10.376 -10.920 -10.863 -11.194 -11.481 -11.804 -12.007 -12.351 -12.501 -12.469
2.200 -3.367 -3.501 -5.457 -8.085 -9.218 -9.671 -10.278 -10.152 -10.737 -10.687 -11.034 -11.343 -11.688 -11.902 -12.259 -12.414 -12.382
2.300 -2.818 -2.810 -4.949 -7.674 -8.899 -9.390 -10.044 -9.916 -10.542 -10.500 -10.864 -11.194 -11.563 -11.790 -12.163 -12.324 -12.294
2.400 -2.270 -2.093 -4.434 -7.244 -8.566 -9.097 -9.800 -9.670 -10.337 -10.306 -10.685 -11.038 -11.431 -11.672 -12.063 -12.234 -12.206
2.500 -1.725 -1.350 -3.913 -6.796 -8.221 -8.793 -9.544 -9.414 -10.122 -10.105 -10.498 -10.873 -11.292 -11.548 -11.960 -12.142 -12.119
2.600 -1.188 -0.584 -3.391 -6.334 -7.866 -8.479 -9.280 -9.151 -9.900 -9.898 -10.304 -10.701 -11.147 -11.419 -11.854 -12.049 -12.032
2.700 -0.665 0.197 -2.877 -5.864 -7.505 -8.161 -9.012 -8.884 -9.673 -9.688 -10.106 -10.525 -10.999 -11.287 -11.745 -11.956 -11.946
2.800 -0.160 0.989 -2.374 -5.389 -7.143 -7.841 -8.741 -8.617 -9.443 -9.477 -9.905 -10.346 -10.847 -11.152 -11.635 -11.863 -11.862
2.900 0.318 1.780 -1.893 -4.919 -6.787 -7.526 -8.472 -8.352 -9.215 -9.268 -9.705 -10.165 -10.693 -11.015 -11.525 -11.771 -11.781
3.000 0.768 2.559 -1.438 -4.460 -6.438 -7.217 -8.208 -8.092 -8.988 -9.061 -9.506 -9.985 -10.539 -10.878 -11.414 -11.680 -11.701
3.100 1.181 3.301 -1.017 -4.024 -6.106 -6.920 -7.952 -7.841 -8.766 -8.859 -9.311 -9.807 -10.386 -10.741 -11.304 -11.589 -11.623
3.200 1.553 3.974 -0.638 -3.622 -5.794 -6.640 -7.707 -7.601 -8.553 -8.664 -9.121 -9.632 -10.235 -10.605 -11.194 -11.501 -11.547
3.300 1.881 4.544 -0.304 -3.262 -5.509 -6.380 -7.477 -7.376 -8.349 -8.478 -8.939 -9.463 -10.087 -10.471 -11.086 -11.414 -11.474
3.400 2.064 4.810 -0.118 -3.066 -5.339 -6.220 -7.328 -7.229 -8.211 -8.347 -8.809 -9.339 -9.971 -10.361 -10.987 -11.324 -11.391
3.500 2.153 4.898 -0.030 -2.977 -5.251 -6.132 -7.240 -7.140 -8.122 -8.258 -8.721 -9.250 -9.882 -10.273 -10.898 -11.236 -11.303
3.600 2.237 4.983 0.055 -2.893 -5.166 -6.047 -7.155 -7.056 -8.038 -8.174 -8.636 -9.166 -9.798 -10.188 -10.814 -11.151 -11.218
3.700 2.318 5.063 0.135 -2.812 -5.086 -5.967 -7.075 -6.975 -7.957 -8.093 -8.556 -9.085 -9.717 -10.108 -10.733 -11.071 -11.138
3.800 2.395 5.140 0.212 -2.735 -5.009 -5.890 -6.998 -6.898 -7.880 -8.016 -8.479 -9.008 -9.640 -10.031 -10.656 -10.994 -11.061
3.900 2.468 5.214 0.286 -2.662 -4.935 -5.816 -6.924 -6.825 -7.806 -7.943 -8.405 -8.935 -9.567 -9.957 -10.583 -10.920 -10.987
4.000 2.539 5.284 0.356 -2.591 -4.865 -5.746 -6.854 -6.754 -7.736 -7.872 -8.335 -8.864 -9.497 -9.887 -10.512 -10.850 -10.917
4.100 2.606 5.352 0.424 -2.524 -4.797 -5.678 -6.786 -6.687 -7.669 -7.805 -8.267 -8.797 -9.429 -9.819 -10.445 -10.783 -10.850
4.200 2.671 5.416 0.488 -2.459 -4.733 -5.614 -6.722 -6.622 -7.604 -7.740 -8.203 -8.732 -9.364 -9.755 -10.380 -10.718 -10.785
4.300 2.733 5.479 0.551 -2.397 -4.670 -5.551 -6.659 -6.560 -7.542 -7.678 -8.140 -8.670 -9.302 -9.692 -10.318 -10.656 -10.723
4.400 2.793 5.539 0.611 -2.337 -4.610 -5.491 -6.599 -6.500 -7.482 -7.618 -8.080 -8.610 -9.242 -9.632 -10.258 -10.595 -10.663
4.500 2.851 5.597 0.669 -2.279 -4.552 -5.433 -6.541 -6.442 -7.424 -7.560 -8.022 -8.552 -9.184 -9.574 -10.200 -10.537 -10.604
4.600 2.907 5.653 0.725 -2.223 -4.496 -5.377 -6.485 -6.386 -7.367 -7.504 -7.966 -8.496 -9.128 -9.518 -10.144 -10.481 -10.548
4.700 2.962 5.707 0.779 -2.168 -4.442 -5.323 -6.431 -6.331 -7.313 -7.449 -7.912 -8.441 -9.073 -9.464 -10.089 -10.427 -10.494
4.800 3.014 5.760 0.832 -2.115 -4.389 -5.270 -6.378 -6.279 -7.260 -7.396 -7.859 -8.388 -9.021 -9.411 -10.037 -10.374 -10.441
4.900 3.066 5.811 0.883 -2.064 -4.338 -5.219 -6.327 -6.227 -7.209 -7.345 -7.808 -8.337 -8.969 -9.360 -9.985 -10.323 -10.390
5.000 3.115 5.861 0.933 -2.014 -4.288 -5.169 -6.277 -6.177 -7.159 -7.295 -7.758 -8.287 -8.920 -9.310 -9.935 -10.273 -10.340
5.100 3.164 5.910 0.982 -1.966 -4.239 -5.120 -6.228 -6.129 -7.111 -7.247 -7.709 -8.239 -8.871 -9.261 -9.887 -10.224 -10.291
5.200 3.211 5.957 1.029 -1.918 -4.192 -5.073 -6.181 -6.082 -7.063 -7.199 -7.662 -8.191 -8.824 -9.214 -9.840 -10.177 -10.244
5.300 3.258 6.003 1.075 -1.872 -4.146 -5.027 -6.135 -6.035 -7.017 -7.153 -7.616 -8.145 -8.778 -9.168 -9.793 -10.131 -10.198
5.400 3.303 6.048 1.120 -1.827 -4.101 -4.982 -6.090 -5.990 -6.972 -7.108 -7.571 -8.100 -8.732 -9.123 -9.748 -10.086 -10.153
5.500 3.347 6.092 1.164 -1.783 -4.057 -4.938 -6.046 -5.946 -6.928 -7.064 -7.527 -8.056 -8.688 -9.079 -9.704 -10.042 -10.109
5.600 3.390 6.135 1.207 -1.740 -4.014 -4.895 -6.002 -5.903 -6.885 -7.021 -7.483 -8.013 -8.645 -9.036 -9.661 -9.999 -10.066
5.700 3.432 6.177 1.249 -1.698 -3.972 -4.853 -5.960 -5.861 -6.843 -6.979 -7.441 -7.971 -8.603 -8.994 -9.619 -9.957 -10.024
5.800 3.473 6.219 1.291 -1.657 -3.930 -4.811 -5.919 -5.820 -6.802 -6.938 -7.400 -7.930 -8.562 -8.952 -9.578 -9.915 -9.982
5.900 3.513 6.259 1.331 -1.616 -3.890 -4.771 -5.879 -5.780 -6.761 -6.897 -7.360 -7.889 -8.522 -8.912 -9.537 -9.875 -9.942
6.000 3.553 6.299 1.371 -1.577 -3.850 -4.731 -5.839 -5.740 -6.722 -6.858 -7.320 -7.850 -8.482 -8.872 -9.498 -9.835 -9.903
6.100 3.592 6.337 1.409 -1.538 -3.812 -4.693 -5.800 -5.701 -6.683 -6.819 -7.281 -7.811 -8.443 -8.834 -9.459 -9.797 -9.864
6.200 3.630 6.375 1.447 -1.500 -3.774 -4.655 -5.762 -5.663 -6.645 -6.781 -7.243 -7.773 -8.405 -8.796 -9.421 -9.759 -9.826
6.300 3.667 6.413 1.485 -1.463 -3.736 -4.617 -5.725 -5.626 -6.608 -6.744 -7.206 -7.736 -8.368 -8.758 -9.384 -9.721 -9.788
6.400 3.704 6.449 1.521 -1.426 -3.700 -4.581 -5.689 -5.589 -6.571 -6.707 -7.170 -7.699 -8.331 -8.722 -9.347 -9.685 -9.752
6.500 3.740 6.485 1.557 -1.390 -3.664 -4.545 -5.653 -5.553 -6.535 -6.671 -7.134 -7.663 -8.295 -8.686 -9.311 -9.649 -9.716
6.600 3.775 6.521 1.593 -1.355 -3.628 -4.509 -5.617 -5.518 -6.500 -6.636 -7.098 -7.628 -8.260 -8.650 -9.276 -9.614 -9.681
6.700 3.810 6.555 1.627 -1.320 -3.594 -4.475 -5.583 -5.483 -6.465 -6.601 -7.064 -7.593 -8.225 -8.616 -9.241 -9.579 -9.646
6.800 3.844 6.589 1.661 -1.286 -3.560 -4.441 -5.549 -5.449 -6.431 -6.567 -7.030 -7.559 -8.191 -8.582 -9.207 -9.545 -9.612
6.900 3.877 6.623 1.695 -1.253 -3.526 -4.407 -5.515 -5.416 -6.397 -6.534 -6.996 -7.525 -8.158 -8.548 -9.174 -9.511 -9.578
7.000 3.910 6.656 1.728 -1.220 -3.493 -4.374 -5.482 -5.383 -6.364 -6.501 -6.963 -7.493 -8.125 -8.515 -9.141 -9.478 -9.545
7.100 3.943 6.688 1.760 -1.187 -3.461 -4.342 -5.450 -5.350 -6.332 -6.468 -6.931 -7.460 -8.093 -8.483 -9.108 -9.446 -9.513
7.200 3.974 6.720 1.792 -1.155 -3.429 -4.310 -5.418 -5.319 -6.300 -6.436 -6.899 -7.428 -8.061 -8.451 -9.076 -9.414 -9.481
7.300 4.006 6.751 1.823 -1.124 -3.398 -4.279 -5.386 -5.287 -6.269 -6.405 -6.867 -7.397 -8.029 -8.420 -9.045 -9.383 -9.450
7.400 4.037 6.782 1.854 -1.093 -3.367 -4.248 -5.356 -5.256 -6.238 -6.374 -6.836 -7.366 -7.998 -8.389 -9.014 -9.352 -9.419
7.500 4.067 6.813 1.885 -1.063 -3.336 -4.217 -5.325 -5.226 -6.207 -6.344 -6.806 -7.336 -7.968 -8.358 -8.984 -9.321 -9.388
