# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.848 -10.640 -10.435 -9.571 -9.201 -9.022 -8.708 -8.833 -8.450 -8.636 -8.309 -8.026 -7.710 -7.466 -6.973 -6.336 -5.748
0.100 -15.646 -15.571 -15.447 -14.952 -14.704 -14.579 -14.360 -14.443 -14.171 -14.290 -14.064 -13.850 -13.600 -13.402 -12.993 -12.437 -11.908
0.200 -15.562 -15.610 -15.571 -15.373 -15.215 -15.128 -14.971 -15.028 -14.826 -14.907 -14.744 -14.572 -14.364 -14.194 -13.836 -13.329 -12.835
0.300 -15.120 -15.287 -15.349 -15.444 -15.376 -15.326 -15.228 -15.262 -15.126 -15.173 -15.065 -14.930 -14.759 -14.613 -14.300 -13.834 -13.369
0.400 -14.538 -14.814 -14.991 -15.371 -15.395 -15.383 -15.343 -15.356 -15.282 -15.300 -15.242 -15.143 -15.005 -14.882 -14.609 -14.180 -13.741
0.500 -13.891 -14.263 -14.564 -15.219 -15.336 -15.363 -15.379 -15.371 -15.358 -15.350 -15.340 -15.273 -15.168 -15.066 -14.830 -14.436 -14.020
0.600 -13.216 -13.668 -14.101 -15.016 -15.227 -15.292 -15.364 -15.338 -15.382 -15.352 -15.385 -15.350 -15.277 -15.196 -14.996 -14.633 -14.240
0.700 -12.534 -13.047 -13.620 -14.778 -15.083 -15.186 -15.312 -15.268 -15.369 -15.320 -15.393 -15.389 -15.346 -15.285 -15.121 -14.790 -14.417
0.800 -11.860 -12.414 -13.129 -14.513 -14.910 -15.050 -15.230 -15.171 -15.325 -15.261 -15.371 -15.397 -15.385 -15.344 -15.214 -14.914 -14.562
0.900 -11.200 -11.773 -12.632 -14.224 -14.712 -14.890 -15.121 -15.048 -15.255 -15.178 -15.323 -15.378 -15.396 -15.375 -15.281 -15.011 -14.681
1.000 -10.555 -11.126 -12.130 -13.912 -14.490 -14.705 -14.987 -14.902 -15.159 -15.073 -15.250 -15.335 -15.384 -15.383 -15.324 -15.086 -14.777
1.100 -9.921 -10.469 -11.618 -13.575 -14.243 -14.495 -14.827 -14.731 -15.039 -14.947 -15.153 -15.268 -15.348 -15.369 -15.347 -15.141 -14.854
1.200 -9.290 -9.795 -11.093 -13.211 -13.969 -14.259 -14.642 -14.536 -14.894 -14.798 -15.033 -15.177 -15.291 -15.333 -15.349 -15.177 -14.913
1.300 -8.655 -9.096 -10.549 -12.816 -13.667 -13.996 -14.430 -14.316 -14.724 -14.627 -14.889 -15.064 -15.212 -15.277 -15.333 -15.197 -14.957
