# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.629 -6.545 -6.409 -5.850 -5.564 -5.420 -5.164 -5.263 -4.946 -5.090 -4.823 -4.577 -4.295 -4.073 -3.619 -3.019 -2.456
0.100 -9.736 -10.027 -10.266 -10.896 -11.080 -11.145 -11.224 -11.196 -11.252 -11.219 -11.261 -11.234 -11.167 -11.087 -10.883 -10.508 -10.101
0.200 -9.789 -10.170 -10.511 -11.326 -11.590 -11.695 -11.843 -11.796 -11.932 -11.882 -11.981 -12.012 -12.010 -11.975 -11.855 -11.556 -11.202
0.300 -9.699 -10.141 -10.572 -11.532 -11.841 -11.968 -12.151 -12.096 -12.275 -12.220 -12.349 -12.414 -12.453 -12.450 -12.388 -12.144 -11.827
0.400 -9.567 -10.053 -10.565 -11.652 -11.997 -12.139 -12.346 -12.286 -12.493 -12.435 -12.584 -12.671 -12.742 -12.761 -12.745 -12.544 -12.259
0.500 -9.425 -9.942 -10.527 -11.727 -12.105 -12.260 -12.485 -12.421 -12.648 -12.590 -12.752 -12.856 -12.950 -12.988 -13.009 -12.845 -12.586
0.600 -9.279 -9.818 -10.471 -11.773 -12.183 -12.349 -12.589 -12.522 -12.765 -12.707 -12.879 -12.996 -13.109 -13.162 -13.215 -13.083 -12.847
0.700 -9.133 -9.688 -10.405 -11.800 -12.241 -12.418 -12.672 -12.601 -12.858 -12.799 -12.981 -13.108 -13.236 -13.302 -13.382 -13.278 -13.064
0.800 -8.990 -9.555 -10.332 -11.813 -12.284 -12.471 -12.738 -12.664 -12.934 -12.874 -13.063 -13.199 -13.340 -13.417 -13.521 -13.443 -13.248
0.900 -8.850 -9.422 -10.256 -11.815 -12.315 -12.513 -12.793 -12.716 -12.997 -12.936 -13.132 -13.275 -13.427 -13.513 -13.638 -13.584 -13.406
1.000 -8.716 -9.291 -10.179 -11.810 -12.339 -12.547 -12.839 -12.759 -13.052 -12.989 -13.192 -13.341 -13.502 -13.596 -13.740 -13.707 -13.546
1.100 -8.583 -9.158 -10.097 -11.797 -12.355 -12.573 -12.877 -12.794 -13.097 -13.033 -13.243 -13.397 -13.566 -13.668 -13.829 -13.816 -13.670
1.200 -8.455 -9.027 -10.017 -11.780 -12.365 -12.593 -12.909 -12.823 -13.137 -13.071 -13.287 -13.446 -13.623 -13.730 -13.907 -13.912 -13.782
1.300 -8.331 -8.899 -9.936 -11.760 -12.371 -12.609 -12.937 -12.848 -13.172 -13.105 -13.326 -13.490 -13.673 -13.786 -13.977 -13.999 -13.882
1.400 -8.209 -8.770 -9.855 -11.735 -12.372 -12.620 -12.959 -12.868 -13.202 -13.133 -13.360 -13.529 -13.718 -13.836 -14.040 -14.078 -13.974
1.500 -8.091 -8.643 -9.774 -11.706 -12.370 -12.627 -12.978 -12.884 -13.228 -13.158 -13.390 -13.564 -13.758 -13.880 -14.096 -14.149 -14.058
1.600 -7.975 -8.517 -9.693 -11.676 -12.364 -12.631 -12.994 -12.897 -13.251 -13.180 -13.418 -13.595 -13.794 -13.921 -14.147 -14.214 -14.135
1.700 -7.862 -8.392 -9.612 -11.643 -12.356 -12.632 -13.006 -12.907 -13.271 -13.198 -13.441 -13.623 -13.827 -13.957 -14.193 -14.273 -14.206
1.800 -7.753 -8.271 -9.532 -11.609 -12.346 -12.631 -13.016 -12.915 -13.289 -13.215 -13.463 -13.649 -13.857 -13.991 -14.236 -14.329 -14.272
1.900 -7.644 -8.148 -9.452 -11.573 -12.335 -12.631 -13.030 -12.926 -13.313 -13.238 -13.493 -13.685 -13.899 -14.036 -14.283 -14.375 -14.318
2.000 -7.539 -8.027 -9.373 -11.536 -12.323 -12.629 -13.042 -12.935 -13.335 -13.260 -13.521 -13.720 -13.939 -14.078 -14.327 -14.418 -14.359
2.100 -7.436 -7.908 -9.295 -11.497 -12.309 -12.625 -13.051 -12.943 -13.355 -13.279 -13.547 -13.752 -13.977 -14.119 -14.369 -14.459 -14.399
2.200 -7.334 -7.788 -9.216 -11.457 -12.292 -12.618 -13.058 -12.947 -13.372 -13.295 -13.569 -13.781 -14.011 -14.156 -14.409 -14.498 -14.437
2.300 -7.235 -7.670 -9.139 -11.416 -12.275 -12.611 -13.062 -12.950 -13.386 -13.310 -13.590 -13.807 -14.044 -14.191 -14.446 -14.535 -14.472
2.400 -7.137 -7.553 -9.062 -11.374 -12.256 -12.601 -13.065 -12.951 -13.399 -13.323 -13.608 -13.832 -14.074 -14.223 -14.481 -14.571 -14.507
2.500 -7.040 -7.435 -8.984 -11.330 -12.234 -12.589 -13.065 -12.949 -13.408 -13.333 -13.624 -13.853 -14.101 -14.254 -14.514 -14.604 -14.540
2.600 -6.946 -7.320 -8.908 -11.287 -12.213 -12.577 -13.064 -12.947 -13.417 -13.342 -13.638 -13.874 -14.127 -14.283 -14.546 -14.636 -14.572
2.700 -6.853 -7.205 -8.833 -11.242 -12.190 -12.563 -13.062 -12.944 -13.424 -13.350 -13.651 -13.892 -14.151 -14.310 -14.576 -14.667 -14.602
2.800 -6.761 -7.090 -8.757 -11.196 -12.165 -12.547 -13.058 -12.938 -13.429 -13.356 -13.662 -13.908 -14.173 -14.335 -14.605 -14.697 -14.631
2.900 -6.670 -6.975 -8.681 -11.149 -12.140 -12.530 -13.052 -12.931 -13.433 -13.360 -13.671 -13.923 -14.194 -14.358 -14.632 -14.724 -14.659
3.000 -6.580 -6.861 -8.606 -11.102 -12.113 -12.513 -13.046 -12.923 -13.435 -13.363 -13.679 -13.937 -14.213 -14.380 -14.658 -14.752 -14.686
3.100 -6.492 -6.748 -8.531 -11.054 -12.086 -12.494 -13.038 -12.915 -13.436 -13.366 -13.686 -13.949 -14.231 -14.401 -14.682 -14.777 -14.711
3.200 -6.406 -6.635 -8.458 -11.006 -12.059 -12.475 -13.030 -12.905 -13.436 -13.367 -13.691 -13.960 -14.247 -14.421 -14.706 -14.802 -14.737
3.300 -6.319 -6.521 -8.383 -10.956 -12.029 -12.454 -13.019 -12.894 -13.435 -13.367 -13.695 -13.969 -14.262 -14.439 -14.728 -14.826 -14.760
3.400 -6.233 -6.408 -8.309 -10.906 -11.999 -12.432 -13.008 -12.882 -13.432 -13.366 -13.698 -13.977 -14.276 -14.456 -14.749 -14.849 -14.783
3.500 -6.149 -6.296 -8.235 -10.855 -11.969 -12.410 -12.996 -12.869 -13.429 -13.364 -13.700 -13.985 -14.289 -14.472 -14.769 -14.871 -14.806
3.600 -6.066 -6.184 -8.162 -10.805 -11.938 -12.387 -12.984 -12.856 -13.425 -13.361 -13.702 -13.991 -14.301 -14.487 -14.788 -14.892 -14.827
3.700 -5.984 -6.073 -8.090 -10.754 -11.906 -12.364 -12.970 -12.842 -13.420 -13.358 -13.702 -13.996 -14.312 -14.502 -14.807 -14.912 -14.849
3.800 -5.902 -5.961 -8.017 -10.702 -11.874 -12.339 -12.956 -12.827 -13.413 -13.354 -13.701 -14.001 -14.322 -14.515 -14.824 -14.932 -14.869
3.900 -5.820 -5.848 -7.944 -10.648 -11.840 -12.313 -12.940 -12.810 -13.406 -13.348 -13.699 -14.004 -14.330 -14.526 -14.840 -14.950 -14.888
4.000 -5.740 -5.736 -7.871 -10.595 -11.806 -12.288 -12.924 -12.794 -13.398 -13.342 -13.697 -14.006 -14.338 -14.538 -14.856 -14.968 -14.907
4.100 -5.660 -5.624 -7.799 -10.542 -11.772 -12.261 -12.907 -12.777 -13.389 -13.335 -13.693 -14.008 -14.345 -14.548 -14.871 -14.986 -14.925
4.200 -5.582 -5.513 -7.728 -10.488 -11.738 -12.234 -12.890 -12.759 -13.380 -13.329 -13.690 -14.009 -14.352 -14.558 -14.885 -15.002 -14.942
4.300 -5.503 -5.401 -7.656 -10.433 -11.702 -12.207 -12.872 -12.740 -13.370 -13.320 -13.685 -14.009 -14.358 -14.567 -14.898 -15.019 -14.960
4.400 -5.425 -5.289 -7.584 -10.378 -11.666 -12.178 -12.853 -12.721 -13.359 -13.312 -13.679 -14.008 -14.362 -14.575 -14.911 -15.034 -14.976
4.500 -5.347 -5.176 -7.512 -10.322 -11.629 -12.149 -12.833 -12.701 -13.347 -13.302 -13.673 -14.006 -14.366 -14.582 -14.923 -15.048 -14.992
4.600 -5.271 -5.064 -7.440 -10.266 -11.592 -12.119 -12.813 -12.681 -13.335 -13.293 -13.666 -14.004 -14.369 -14.588 -14.934 -15.062 -15.007
4.700 -5.195 -4.952 -7.369 -10.209 -11.554 -12.089 -12.792 -12.660 -13.322 -13.282 -13.659 -14.001 -14.372 -14.594 -14.945 -15.076 -15.022
4.800 -5.119 -4.840 -7.298 -10.152 -11.516 -12.059 -12.771 -12.639 -13.309 -13.271 -13.651 -13.998 -14.374 -14.599 -14.955 -15.089 -15.036
4.900 -5.044 -4.727 -7.228 -10.095 -11.478 -12.028 -12.750 -12.617 -13.295 -13.260 -13.642 -13.994 -14.375 -14.604 -14.964 -15.102 -15.050
5.000 -4.969 -4.614 -7.157 -10.037 -11.439 -11.997 -12.727 -12.595 -13.281 -13.248 -13.633 -13.989 -14.376 -14.608 -14.973 -15.114 -15.063
5.100 -4.894 -4.500 -7.085 -9.978 -11.399 -11.964 -12.704 -12.571 -13.265 -13.235 -13.623 -13.983 -14.376 -14.611 -14.981 -15.125 -15.076
5.200 -4.820 -4.387 -7.015 -9.919 -11.359 -11.932 -12.680 -12.548 -13.249 -13.222 -13.612 -13.977 -14.375 -14.614 -14.989 -15.136 -15.088
5.300 -4.747 -4.273 -6.944 -9.860 -11.318 -11.899 -12.656 -12.524 -13.233 -13.209 -13.602 -13.970 -14.374 -14.616 -14.996 -15.146 -15.100
5.400 -4.674 -4.159 -6.874 -9.800 -11.277 -11.865 -12.632 -12.500 -13.216 -13.195 -13.590 -13.963 -14.373 -14.618 -15.003 -15.156 -15.112
5.500 -4.601 -4.045 -6.804 -9.740 -11.236 -11.831 -12.607 -12.475 -13.199 -13.180 -13.578 -13.956 -14.370 -14.619 -15.009 -15.165 -15.123
5.600 -4.529 -3.931 -6.734 -9.680 -11.195 -11.797 -12.582 -12.450 -13.181 -13.166 -13.566 -13.948 -14.368 -14.620 -15.015 -15.175 -15.134
5.700 -4.457 -3.816 -6.664 -9.619 -11.153 -11.763 -12.556 -12.424 -13.163 -13.151 -13.553 -13.939 -14.364 -14.620 -15.020 -15.183 -15.144
5.800 -4.385 -3.701 -6.594 -9.557 -11.110 -11.728 -12.530 -12.398 -13.144 -13.135 -13.539 -13.930 -14.360 -14.619 -15.025 -15.191 -15.154
5.900 -4.313 -3.585 -6.523 -9.495 -11.067 -11.692 -12.503 -12.372 -13.125 -13.118 -13.525 -13.920 -14.356 -14.618 -15.029 -15.199 -15.164
6.000 -4.242 -3.469 -6.454 -9.433 -11.023 -11.656 -12.475 -12.345 -13.105 -13.102 -13.511 -13.910 -14.351 -14.617 -15.032 -15.206 -15.173
6.100 -4.171 -3.352 -6.384 -9.370 -10.980 -11.619 -12.448 -12.318 -13.085 -13.085 -13.496 -13.899 -14.346 -14.614 -15.036 -15.213 -15.182
6.200 -4.101 -3.236 -6.315 -9.307 -10.936 -11.583 -12.420 -12.290 -13.064 -13.068 -13.481 -13.888 -14.340 -14.612 -15.038 -15.219 -15.190
6.300 -4.031 -3.119 -6.245 -9.244 -10.892 -11.546 -12.391 -12.262 -13.043 -13.050 -13.465 -13.876 -14.334 -14.609 -15.041 -15.225 -15.198
6.400 -3.961 -3.002 -6.176 -9.180 -10.847 -11.508 -12.363 -12.234 -13.022 -13.032 -13.449 -13.864 -14.327 -14.606 -15.042 -15.231 -15.206
6.500 -3.892 -2.885 -6.108 -9.116 -10.802 -11.471 -12.334 -12.205 -13.000 -13.014 -13.433 -13.852 -14.320 -14.602 -15.044 -15.236 -15.213
6.600 -3.823 -2.767 -6.039 -9.052 -10.757 -11.433 -12.304 -12.176 -12.978 -12.995 -13.416 -13.839 -14.312 -14.598 -15.045 -15.241 -15.220
6.700 -3.754 -2.648 -5.970 -8.987 -10.711 -11.394 -12.274 -12.147 -12.956 -12.976 -13.399 -13.825 -14.304 -14.593 -15.046 -15.246 -15.227
6.800 -3.685 -2.529 -5.901 -8.922 -10.665 -11.356 -12.244 -12.117 -12.932 -12.956 -13.381 -13.812 -14.296 -14.588 -15.046 -15.250 -15.233
6.900 -3.617 -2.410 -5.832 -8.856 -10.619 -11.316 -12.213 -12.087 -12.909 -12.936 -13.363 -13.797 -14.287 -14.582 -15.046 -15.254 -15.239
7.000 -3.549 -2.290 -5.764 -8.790 -10.572 -11.277 -12.182 -12.057 -12.885 -12.916 -13.344 -13.783 -14.277 -14.576 -15.045 -15.257 -15.245
7.100 -3.482 -2.170 -5.696 -8.724 -10.525 -11.238 -12.151 -12.026 -12.861 -12.895 -13.326 -13.768 -14.267 -14.570 -15.044 -15.260 -15.250
7.200 -3.415 -2.050 -5.628 -8.658 -10.479 -11.198 -12.119 -11.995 -12.837 -12.875 -13.307 -13.752 -14.257 -14.563 -15.043 -15.263 -15.255
7.300 -3.348 -1.930 -5.561 -8.592 -10.431 -11.158 -12.087 -11.964 -12.812 -12.854 -13.287 -13.737 -14.247 -14.556 -15.041 -15.265 -15.260
7.400 -3.281 -1.810 -5.494 -8.525 -10.384 -11.117 -12.055 -11.933 -12.787 -12.832 -13.267 -13.720 -14.236 -14.548 -15.039 -15.267 -15.264
7.500 -3.216 -1.690 -5.427 -8.459 -10.337 -11.077 -12.023 -11.902 -12.762 -12.811 -13.247 -13.704 -14.225 -14.540 -15.036 -15.269 -15.268
7.600 -3.150 -1.570 -5.361 -8.392 -10.289 -11.037 -11.991 -11.870 -12.736 -12.789 -13.227 -13.687 -14.213 -14.532 -15.034 -15.270 -15.272
7.700 -3.085 -1.449 -5.294 -8.325 -10.241 -10.996 -11.958 -11.838 -12.710 -12.767 -13.206 -13.670 -14.201 -14.523 -15.030 -15.271 -15.276
7.800 -3.020 -1.328 -5.228 -8.258 -10.194 -10.955 -11.925 -11.805 -12.684 -12.744 -13.185 -13.653 -14.189 -14.514 -15.027 -15.272 -15.279
7.900 -2.955 -1.207 -5.162 -8.191 -10.145 -10.913 -11.891 -11.773 -12.657 -12.721 -13.164 -13.635 -14.176 -14.504 -15.023 -15.272 -15.282
8.000 -2.891 -1.086 -5.097 -8.124 -10.097 -10.872 -11.857 -11.740 -12.630 -12.698 -13.142 -13.616 -14.162 -14.494 -15.018 -15.272 -15.285
8.100 -2.828 -0.966 -5.032 -8.057 -10.049 -10.830 -11.823 -11.707 -12.603 -12.675 -13.120 -13.598 -14.149 -14.484 -15.014 -15.272 -15.287
8.200 -2.765 -0.846 -4.968 -7.990 -10.000 -10.788 -11.789 -11.674 -12.576 -12.651 -13.098 -13.579 -14.135 -14.474 -15.009 -15.271 -15.289
8.300 -2.702 -0.727 -4.904 -7.923 -9.952 -10.747 -11.755 -11.641 -12.548 -12.627 -13.075 -13.560 -14.121 -14.463 -15.003 -15.270 -15.291
8.400 -2.640 -0.608 -4.841 -7.857 -9.904 -10.705 -11.721 -11.607 -12.520 -12.603 -13.052 -13.540 -14.106 -14.451 -14.997 -15.269 -15.292
