# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.948 -10.744 -10.541 -9.687 -9.320 -9.143 -8.831 -8.955 -8.575 -8.759 -8.434 -8.153 -7.839 -7.596 -7.104 -6.469 -5.882
0.100 -14.753 -14.818 -14.795 -14.647 -14.502 -14.420 -14.269 -14.324 -14.127 -14.204 -14.045 -13.873 -13.662 -13.490 -13.125 -12.610 -12.108
0.200 -13.672 -13.977 -14.188 -14.646 -14.691 -14.687 -14.656 -14.664 -14.598 -14.611 -14.559 -14.459 -14.319 -14.192 -13.909 -13.467 -13.016
0.300 -12.361 -12.839 -13.316 -14.302 -14.533 -14.605 -14.686 -14.656 -14.707 -14.673 -14.711 -14.676 -14.599 -14.514 -14.303 -13.925 -13.518
0.400 -11.101 -11.661 -12.396 -13.807 -14.214 -14.359 -14.544 -14.483 -14.642 -14.576 -14.689 -14.716 -14.701 -14.657 -14.517 -14.202 -13.836
0.500 -9.839 -10.407 -11.398 -13.171 -13.754 -13.973 -14.261 -14.175 -14.440 -14.353 -14.534 -14.624 -14.676 -14.675 -14.612 -14.362 -14.041
0.600 -8.490 -8.995 -10.269 -12.377 -13.151 -13.450 -13.849 -13.741 -14.116 -14.020 -14.265 -14.420 -14.546 -14.594 -14.616 -14.439 -14.166
0.700 -7.138 -7.507 -9.061 -11.448 -12.424 -12.811 -13.325 -13.202 -13.689 -13.599 -13.901 -14.126 -14.332 -14.434 -14.550 -14.454 -14.234
0.800 -6.035 -6.318 -7.964 -10.472 -11.631 -12.102 -12.728 -12.598 -13.190 -13.122 -13.472 -13.764 -14.056 -14.216 -14.433 -14.424 -14.260
0.900 -5.362 -5.709 -7.219 -9.638 -10.882 -11.410 -12.122 -11.993 -12.670 -12.637 -13.019 -13.372 -13.747 -13.964 -14.283 -14.362 -14.258
1.000 -4.983 -5.401 -6.810 -9.096 -10.292 -10.831 -11.580 -11.459 -12.185 -12.190 -12.589 -12.986 -13.433 -13.702 -14.118 -14.283 -14.237
1.100 -4.719 -5.160 -6.561 -8.799 -9.900 -10.415 -11.156 -11.044 -11.783 -11.817 -12.220 -12.645 -13.145 -13.455 -13.952 -14.189 -14.193
1.200 -4.485 -4.918 -6.361 -8.618 -9.656 -10.140 -10.853 -10.746 -11.475 -11.528 -11.928 -12.365 -12.900 -13.239 -13.796 -14.090 -14.133
1.300 -4.268 -4.669 -6.184 -8.500 -9.545 -10.023 -10.724 -10.618 -11.336 -11.387 -11.785 -12.219 -12.756 -13.100 -13.669 -13.977 -14.031
1.400 -4.047 -4.404 -6.003 -8.387 -9.466 -9.951 -10.654 -10.545 -11.261 -11.306 -11.703 -12.132 -12.661 -12.999 -13.562 -13.865 -13.917
1.500 -3.814 -4.119 -5.807 -8.257 -9.374 -9.870 -10.579 -10.468 -11.184 -11.224 -11.621 -12.047 -12.569 -12.903 -13.458 -13.757 -13.807
1.600 -3.571 -3.817 -5.599 -8.113 -9.272 -9.780 -10.499 -10.386 -11.105 -11.142 -11.539 -11.962 -12.479 -12.809 -13.358 -13.653 -13.700
1.700 -3.315 -3.493 -5.376 -7.953 -9.157 -9.679 -10.411 -10.296 -11.021 -11.055 -11.454 -11.876 -12.389 -12.716 -13.260 -13.550 -13.594
1.800 -3.048 -3.146 -5.137 -7.776 -9.030 -9.568 -10.314 -10.197 -10.931 -10.963 -11.365 -11.788 -12.298 -12.623 -13.161 -13.447 -13.489
1.900 -2.770 -2.778 -4.886 -7.583 -8.890 -9.446 -10.210 -10.091 -10.835 -10.867 -11.272 -11.696 -12.205 -12.528 -13.062 -13.345 -13.384
2.000 -2.482 -2.387 -4.622 -7.375 -8.738 -9.313 -10.096 -9.977 -10.733 -10.765 -11.174 -11.601 -12.111 -12.433 -12.964 -13.243 -13.280
2.100 -2.183 -1.970 -4.343 -7.149 -8.573 -9.169 -9.973 -9.852 -10.623 -10.657 -11.070 -11.501 -12.012 -12.334 -12.863 -13.140 -13.175
2.200 -1.878 -1.531 -4.055 -6.909 -8.396 -9.014 -9.841 -9.720 -10.506 -10.543 -10.960 -11.396 -11.911 -12.234 -12.762 -13.037 -13.071
2.300 -1.567 -1.070 -3.757 -6.654 -8.208 -8.849 -9.700 -9.579 -10.382 -10.423 -10.845 -11.287 -11.807 -12.132 -12.660 -12.934 -12.966
2.400 -1.253 -0.587 -3.452 -6.387 -8.011 -8.676 -9.552 -9.432 -10.251 -10.298 -10.724 -11.173 -11.699 -12.027 -12.558 -12.831 -12.863
2.500 -0.936 -0.083 -3.142 -6.107 -7.804 -8.494 -9.396 -9.276 -10.114 -10.167 -10.598 -11.055 -11.589 -11.919 -12.454 -12.728 -12.759
2.600 -0.621 0.438 -2.829 -5.817 -7.589 -8.304 -9.234 -9.115 -9.971 -10.031 -10.467 -10.932 -11.474 -11.810 -12.349 -12.625 -12.657
2.700 -0.310 0.972 -2.519 -5.522 -7.369 -8.110 -9.066 -8.949 -9.824 -9.892 -10.332 -10.805 -11.357 -11.698 -12.244 -12.524 -12.557
2.800 -0.006 1.513 -2.213 -5.224 -7.146 -7.912 -8.894 -8.779 -9.672 -9.749 -10.194 -10.675 -11.238 -11.584 -12.139 -12.423 -12.458
2.900 0.288 2.053 -1.915 -4.926 -6.922 -7.712 -8.719 -8.607 -9.517 -9.604 -10.052 -10.543 -11.117 -11.470 -12.033 -12.323 -12.361
3.000 0.570 2.581 -1.629 -4.633 -6.699 -7.511 -8.543 -8.433 -9.360 -9.457 -9.909 -10.408 -10.993 -11.353 -11.927 -12.224 -12.266
3.100 0.837 3.081 -1.358 -4.350 -6.480 -7.313 -8.367 -8.260 -9.203 -9.310 -9.765 -10.272 -10.869 -11.236 -11.822 -12.127 -12.174
3.200 1.086 3.537 -1.104 -4.082 -6.268 -7.120 -8.194 -8.089 -9.046 -9.163 -9.621 -10.136 -10.745 -11.120 -11.717 -12.032 -12.084
3.300 1.317 3.934 -0.868 -3.831 -6.065 -6.932 -8.024 -7.922 -8.892 -9.018 -9.478 -10.000 -10.621 -11.003 -11.614 -11.939 -11.998
3.400 1.529 4.265 -0.654 -3.602 -5.873 -6.753 -7.859 -7.760 -8.740 -8.875 -9.338 -9.866 -10.498 -10.887 -11.511 -11.848 -11.914
