# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.661 -7.500 -7.321 -6.576 -6.240 -6.075 -5.785 -5.899 -5.543 -5.712 -5.409 -5.142 -4.840 -4.606 -4.129 -3.508 -2.931
0.100 -13.521 -13.608 -13.599 -13.476 -13.324 -13.236 -13.073 -13.133 -12.921 -13.005 -12.832 -12.647 -12.424 -12.243 -11.862 -11.332 -10.820
0.200 -13.968 -14.142 -14.211 -14.310 -14.226 -14.166 -14.047 -14.089 -13.924 -13.983 -13.851 -13.693 -13.495 -13.331 -12.980 -12.479 -11.988
0.300 -14.031 -14.276 -14.417 -14.700 -14.675 -14.639 -14.556 -14.583 -14.458 -14.497 -14.397 -14.261 -14.083 -13.932 -13.606 -13.127 -12.652
0.400 -13.900 -14.213 -14.431 -14.893 -14.926 -14.913 -14.866 -14.880 -14.792 -14.813 -14.743 -14.628 -14.469 -14.330 -14.026 -13.567 -13.106
0.500 -13.658 -14.035 -14.336 -14.973 -15.065 -15.076 -15.064 -15.065 -15.014 -15.018 -14.978 -14.882 -14.742 -14.615 -14.332 -13.892 -13.445
0.600 -13.346 -13.780 -14.170 -14.979 -15.131 -15.165 -15.188 -15.177 -15.163 -15.151 -15.140 -15.063 -14.942 -14.828 -14.565 -14.144 -13.710
0.700 -13.011 -13.492 -13.968 -14.936 -15.146 -15.204 -15.262 -15.239 -15.261 -15.235 -15.250 -15.194 -15.091 -14.989 -14.747 -14.345 -13.925
0.800 -12.709 -13.221 -13.770 -14.871 -15.133 -15.213 -15.303 -15.269 -15.325 -15.287 -15.327 -15.289 -15.205 -15.114 -14.893 -14.510 -14.102
0.900 -12.470 -12.999 -13.604 -14.804 -15.110 -15.209 -15.326 -15.284 -15.369 -15.321 -15.382 -15.361 -15.294 -15.215 -15.013 -14.647 -14.252
1.000 -12.285 -12.825 -13.473 -14.747 -15.088 -15.202 -15.341 -15.292 -15.401 -15.346 -15.424 -15.418 -15.366 -15.297 -15.114 -14.765 -14.382
1.100 -12.141 -12.690 -13.375 -14.707 -15.075 -15.201 -15.358 -15.304 -15.432 -15.372 -15.463 -15.468 -15.430 -15.369 -15.203 -14.869 -14.497
1.200 -12.013 -12.571 -13.293 -14.680 -15.072 -15.207 -15.378 -15.321 -15.464 -15.400 -15.502 -15.517 -15.489 -15.436 -15.283 -14.963 -14.602
1.300 -11.889 -12.455 -13.215 -14.658 -15.073 -15.218 -15.402 -15.341 -15.497 -15.430 -15.541 -15.564 -15.544 -15.498 -15.357 -15.049 -14.697
1.400 -11.769 -12.340 -13.139 -14.638 -15.076 -15.230 -15.427 -15.363 -15.532 -15.461 -15.581 -15.611 -15.599 -15.558 -15.428 -15.130 -14.786
1.500 -11.649 -12.224 -13.062 -14.617 -15.078 -15.242 -15.452 -15.384 -15.566 -15.492 -15.620 -15.657 -15.653 -15.616 -15.495 -15.207 -14.870
1.600 -11.523 -12.100 -12.978 -14.588 -15.075 -15.249 -15.472 -15.400 -15.596 -15.519 -15.656 -15.700 -15.703 -15.672 -15.559 -15.278 -14.947
1.700 -11.403 -11.980 -12.897 -14.560 -15.071 -15.255 -15.492 -15.417 -15.625 -15.545 -15.691 -15.742 -15.753 -15.725 -15.620 -15.346 -15.020
1.800 -11.276 -11.852 -12.808 -14.524 -15.060 -15.254 -15.505 -15.426 -15.649 -15.566 -15.720 -15.779 -15.797 -15.775 -15.677 -15.410 -15.088
1.900 -11.149 -11.722 -12.717 -14.484 -15.045 -15.249 -15.514 -15.432 -15.668 -15.583 -15.746 -15.813 -15.838 -15.820 -15.731 -15.471 -15.153
2.000 -11.025 -11.594 -12.628 -14.443 -15.028 -15.243 -15.521 -15.436 -15.686 -15.598 -15.769 -15.844 -15.877 -15.864 -15.782 -15.528 -15.215
2.100 -10.895 -11.458 -12.532 -14.396 -15.005 -15.230 -15.522 -15.434 -15.698 -15.607 -15.787 -15.870 -15.911 -15.903 -15.830 -15.582 -15.272
2.200 -10.763 -11.319 -12.433 -14.344 -14.978 -15.213 -15.520 -15.428 -15.706 -15.613 -15.802 -15.892 -15.942 -15.939 -15.874 -15.631 -15.324
2.300 -10.633 -11.181 -12.334 -14.291 -14.950 -15.195 -15.515 -15.420 -15.712 -15.617 -15.814 -15.913 -15.971 -15.973 -15.916 -15.679 -15.374
2.400 -10.502 -11.041 -12.233 -14.235 -14.918 -15.173 -15.507 -15.409 -15.715 -15.618 -15.823 -15.929 -15.996 -16.004 -15.955 -15.724 -15.422
2.500 -10.366 -10.893 -12.126 -14.172 -14.880 -15.146 -15.493 -15.393 -15.712 -15.614 -15.827 -15.941 -16.017 -16.030 -15.990 -15.766 -15.468
2.600 -10.229 -10.743 -12.018 -14.107 -14.840 -15.115 -15.477 -15.374 -15.706 -15.608 -15.828 -15.951 -16.034 -16.053 -16.023 -15.806 -15.511
2.700 -10.093 -10.593 -11.909 -14.041 -14.797 -15.083 -15.458 -15.353 -15.699 -15.599 -15.827 -15.957 -16.050 -16.074 -16.053 -15.843 -15.553
2.800 -9.957 -10.441 -11.799 -13.972 -14.753 -15.049 -15.437 -15.330 -15.689 -15.588 -15.824 -15.962 -16.063 -16.093 -16.081 -15.878 -15.592
2.900 -9.816 -10.282 -11.683 -13.897 -14.703 -15.010 -15.412 -15.302 -15.674 -15.573 -15.816 -15.962 -16.072 -16.108 -16.106 -15.911 -15.629
3.000 -9.673 -10.121 -11.565 -13.820 -14.651 -14.968 -15.383 -15.271 -15.657 -15.556 -15.805 -15.960 -16.079 -16.121 -16.128 -15.941 -15.664
3.100 -9.530 -9.956 -11.445 -13.740 -14.596 -14.923 -15.352 -15.238 -15.637 -15.536 -15.793 -15.955 -16.083 -16.131 -16.149 -15.969 -15.697
3.200 -9.387 -9.792 -11.325 -13.658 -14.539 -14.877 -15.320 -15.204 -15.615 -15.514 -15.778 -15.949 -16.086 -16.139 -16.167 -15.996 -15.729
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.828 -15.284 -15.166 -15.591 -15.490 -15.761 -15.940 -16.086 -16.145 -16.183 -16.020 -15.758
