# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.721 -10.514 -10.309 -9.446 -9.077 -8.898 -8.584 -8.710 -8.327 -8.513 -8.185 -7.903 -7.587 -7.343 -6.850 -6.213 -5.626
0.100 -15.475 -15.413 -15.298 -14.837 -14.600 -14.479 -14.265 -14.346 -14.081 -14.196 -13.977 -13.766 -13.519 -13.323 -12.916 -12.363 -11.835
0.200 -15.341 -15.411 -15.390 -15.250 -15.109 -15.028 -14.881 -14.935 -14.744 -14.818 -14.664 -14.497 -14.293 -14.125 -13.771 -13.267 -12.774
0.300 -14.856 -15.051 -15.143 -15.315 -15.270 -15.229 -15.144 -15.173 -15.050 -15.090 -14.993 -14.864 -14.697 -14.554 -14.244 -13.780 -13.316
0.400 -14.243 -14.552 -14.768 -15.240 -15.291 -15.290 -15.264 -15.271 -15.211 -15.222 -15.176 -15.082 -14.949 -14.828 -14.558 -14.130 -13.692
0.500 -13.582 -13.988 -14.339 -15.089 -15.236 -15.273 -15.305 -15.291 -15.292 -15.278 -15.278 -15.217 -15.116 -15.016 -14.783 -14.389 -13.973
0.600 -12.920 -13.401 -13.889 -14.895 -15.135 -15.210 -15.296 -15.264 -15.322 -15.286 -15.328 -15.299 -15.228 -15.149 -14.951 -14.589 -14.194
0.700 -12.284 -12.817 -13.440 -14.673 -15.002 -15.114 -15.251 -15.204 -15.315 -15.262 -15.342 -15.342 -15.302 -15.242 -15.078 -14.746 -14.372
0.800 -11.689 -12.252 -13.002 -14.434 -14.847 -14.993 -15.180 -15.119 -15.280 -15.213 -15.327 -15.356 -15.344 -15.303 -15.173 -14.870 -14.518
0.900 -11.136 -11.709 -12.576 -14.180 -14.673 -14.852 -15.086 -15.012 -15.220 -15.143 -15.289 -15.344 -15.361 -15.339 -15.241 -14.968 -14.636
1.000 -10.615 -11.185 -12.161 -13.914 -14.482 -14.694 -14.971 -14.887 -15.140 -15.055 -15.229 -15.311 -15.356 -15.352 -15.288 -15.044 -14.733
1.100 -10.113 -10.669 -11.748 -13.635 -14.276 -14.518 -14.838 -14.745 -15.040 -14.950 -15.149 -15.257 -15.330 -15.345 -15.314 -15.101 -14.810
1.200 -9.611 -10.144 -11.329 -13.340 -14.052 -14.324 -14.686 -14.585 -14.922 -14.828 -15.052 -15.184 -15.286 -15.320 -15.323 -15.140 -14.871
1.300 -9.101 -9.599 -10.897 -13.028 -13.811 -14.114 -14.516 -14.408 -14.785 -14.690 -14.937 -15.094 -15.224 -15.278 -15.315 -15.163 -14.916
