# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.751 -7.593 -7.415 -6.677 -6.343 -6.179 -5.890 -6.004 -5.650 -5.817 -5.517 -5.250 -4.949 -4.715 -4.239 -3.619 -3.043
0.100 -13.475 -13.577 -13.579 -13.493 -13.354 -13.272 -13.119 -13.174 -12.973 -13.052 -12.888 -12.711 -12.494 -12.317 -11.944 -11.420 -10.913
0.200 -13.799 -14.002 -14.097 -14.264 -14.202 -14.151 -14.047 -14.083 -13.935 -13.986 -13.867 -13.720 -13.532 -13.375 -13.037 -12.546 -12.063
0.300 -13.684 -13.977 -14.169 -14.567 -14.579 -14.557 -14.498 -14.517 -14.417 -14.444 -14.365 -14.244 -14.081 -13.940 -13.631 -13.168 -12.705
0.400 -13.339 -13.718 -14.019 -14.650 -14.738 -14.748 -14.735 -14.736 -14.685 -14.690 -14.650 -14.555 -14.417 -14.293 -14.013 -13.576 -13.131
0.500 -12.900 -13.349 -13.762 -14.611 -14.777 -14.818 -14.851 -14.836 -14.834 -14.818 -14.815 -14.747 -14.635 -14.527 -14.277 -13.867 -13.440
0.600 -12.509 -13.000 -13.502 -14.521 -14.755 -14.824 -14.899 -14.871 -14.913 -14.880 -14.910 -14.867 -14.780 -14.689 -14.467 -14.084 -13.676
0.700 -12.237 -12.749 -13.309 -14.439 -14.722 -14.813 -14.921 -14.882 -14.960 -14.916 -14.972 -14.950 -14.885 -14.808 -14.614 -14.255 -13.864
0.800 -12.045 -12.573 -13.178 -14.385 -14.704 -14.810 -14.941 -14.896 -14.998 -14.947 -15.021 -15.015 -14.968 -14.904 -14.732 -14.396 -14.022
0.900 -11.879 -12.421 -13.074 -14.354 -14.701 -14.820 -14.968 -14.917 -15.038 -14.983 -15.070 -15.076 -15.042 -14.987 -14.835 -14.518 -14.158
1.000 -11.732 -12.287 -12.988 -14.340 -14.714 -14.844 -15.007 -14.952 -15.089 -15.029 -15.126 -15.141 -15.118 -15.070 -14.932 -14.631 -14.283
1.100 -11.573 -12.138 -12.888 -14.316 -14.721 -14.862 -15.042 -14.982 -15.135 -15.070 -15.179 -15.202 -15.187 -15.146 -15.021 -14.732 -14.396
1.200 -11.416 -11.988 -12.788 -14.288 -14.724 -14.878 -15.074 -15.010 -15.179 -15.110 -15.229 -15.261 -15.255 -15.219 -15.105 -14.828 -14.501
1.300 -11.251 -11.827 -12.678 -14.250 -14.718 -14.884 -15.098 -15.029 -15.215 -15.141 -15.272 -15.313 -15.316 -15.286 -15.181 -14.915 -14.597
1.400 -11.088 -11.665 -12.565 -14.206 -14.705 -14.885 -15.116 -15.043 -15.246 -15.168 -15.310 -15.361 -15.372 -15.347 -15.253 -14.996 -14.686
1.500 -10.912 -11.488 -12.440 -14.148 -14.681 -14.874 -15.123 -15.045 -15.267 -15.185 -15.338 -15.398 -15.419 -15.401 -15.316 -15.069 -14.766
