# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.696 -7.554 -7.385 -6.685 -6.361 -6.201 -5.919 -6.030 -5.683 -5.846 -5.552 -5.290 -4.993 -4.762 -4.291 -3.675 -3.101
0.100 -12.810 -12.973 -13.035 -13.131 -13.061 -13.010 -12.906 -12.942 -12.797 -12.847 -12.730 -12.585 -12.400 -12.243 -11.905 -11.412 -10.926
0.200 -13.038 -13.303 -13.468 -13.820 -13.834 -13.817 -13.768 -13.784 -13.699 -13.721 -13.655 -13.546 -13.397 -13.265 -12.972 -12.522 -12.066
0.300 -12.925 -13.269 -13.529 -14.095 -14.181 -14.194 -14.191 -14.190 -14.154 -14.155 -14.127 -14.047 -13.927 -13.814 -13.557 -13.140 -12.707
0.400 -12.647 -13.057 -13.416 -14.184 -14.341 -14.384 -14.423 -14.407 -14.418 -14.401 -14.408 -14.354 -14.260 -14.166 -13.940 -13.553 -13.141
0.500 -12.266 -12.733 -13.196 -14.162 -14.392 -14.464 -14.547 -14.517 -14.573 -14.539 -14.581 -14.552 -14.485 -14.407 -14.213 -13.854 -13.462
0.600 -11.782 -12.298 -12.877 -14.045 -14.354 -14.459 -14.589 -14.544 -14.648 -14.598 -14.674 -14.673 -14.632 -14.572 -14.410 -14.080 -13.708
0.700 -11.206 -11.758 -12.469 -13.848 -14.243 -14.383 -14.563 -14.504 -14.659 -14.595 -14.705 -14.732 -14.721 -14.680 -14.551 -14.251 -13.900
0.800 -10.563 -11.136 -11.994 -13.586 -14.074 -14.252 -14.484 -14.411 -14.618 -14.542 -14.687 -14.744 -14.764 -14.744 -14.650 -14.382 -14.051
0.900 -9.894 -10.464 -11.480 -13.275 -13.859 -14.076 -14.362 -14.276 -14.537 -14.451 -14.630 -14.718 -14.770 -14.772 -14.716 -14.480 -14.172
1.000 -9.272 -9.817 -10.978 -12.947 -13.621 -13.876 -14.213 -14.116 -14.429 -14.336 -14.546 -14.664 -14.749 -14.772 -14.755 -14.553 -14.268
1.100 -8.756 -9.268 -10.539 -12.633 -13.383 -13.671 -14.052 -13.947 -14.304 -14.210 -14.445 -14.591 -14.708 -14.753 -14.774 -14.607 -14.345
