# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.844 -6.747 -6.602 -6.007 -5.710 -5.562 -5.298 -5.401 -5.075 -5.225 -4.950 -4.699 -4.412 -4.188 -3.728 -3.123 -2.558
0.100 -8.777 -9.292 -9.861 -11.002 -11.283 -11.371 -11.472 -11.435 -11.501 -11.458 -11.506 -11.472 -11.390 -11.298 -11.068 -10.667 -10.241
0.200 -8.076 -8.645 -9.515 -11.125 -11.617 -11.794 -12.020 -11.947 -12.144 -12.064 -12.201 -12.242 -12.236 -12.194 -12.050 -11.724 -11.347
0.300 -7.476 -8.026 -9.122 -11.030 -11.674 -11.915 -12.230 -12.136 -12.423 -12.328 -12.521 -12.616 -12.667 -12.662 -12.583 -12.312 -11.973
0.400 -6.952 -7.451 -8.737 -10.859 -11.629 -11.922 -12.308 -12.201 -12.559 -12.458 -12.693 -12.830 -12.929 -12.955 -12.932 -12.709 -12.401
0.500 -6.500 -6.930 -8.382 -10.667 -11.543 -11.881 -12.327 -12.211 -12.626 -12.526 -12.792 -12.966 -13.105 -13.160 -13.185 -13.004 -12.724
0.600 -6.095 -6.448 -8.048 -10.461 -11.430 -11.808 -12.306 -12.183 -12.649 -12.552 -12.844 -13.049 -13.227 -13.306 -13.375 -13.233 -12.978
0.700 -5.733 -6.005 -7.739 -10.252 -11.304 -11.718 -12.262 -12.135 -12.645 -12.554 -12.867 -13.100 -13.312 -13.414 -13.525 -13.418 -13.188
0.800 -5.403 -5.593 -7.449 -10.043 -11.170 -11.616 -12.202 -12.071 -12.621 -12.537 -12.868 -13.127 -13.370 -13.495 -13.644 -13.571 -13.363
0.900 -5.097 -5.206 -7.173 -9.831 -11.027 -11.502 -12.126 -11.994 -12.579 -12.504 -12.850 -13.132 -13.406 -13.551 -13.738 -13.697 -13.511
1.000 -4.823 -4.855 -6.923 -9.633 -10.889 -11.391 -12.049 -11.916 -12.534 -12.468 -12.827 -13.130 -13.432 -13.596 -13.817 -13.807 -13.641
1.100 -4.566 -4.523 -6.685 -9.436 -10.748 -11.274 -11.964 -11.831 -12.477 -12.422 -12.792 -13.115 -13.443 -13.626 -13.880 -13.900 -13.754
1.200 -4.325 -4.210 -6.459 -9.243 -10.605 -11.153 -11.872 -11.739 -12.412 -12.368 -12.748 -13.089 -13.443 -13.643 -13.930 -13.979 -13.852
1.300 -4.102 -3.920 -6.249 -9.060 -10.467 -11.035 -11.781 -11.648 -12.346 -12.313 -12.701 -13.059 -13.437 -13.654 -13.972 -14.048 -13.941
1.400 -3.891 -3.644 -6.047 -8.880 -10.328 -10.915 -11.684 -11.553 -12.273 -12.251 -12.647 -13.020 -13.421 -13.655 -14.004 -14.107 -14.018
1.500 -3.691 -3.381 -5.856 -8.707 -10.191 -10.794 -11.586 -11.456 -12.197 -12.186 -12.589 -12.976 -13.399 -13.649 -14.027 -14.157 -14.087
1.600 -3.505 -3.135 -5.678 -8.545 -10.061 -10.679 -11.491 -11.363 -12.122 -12.122 -12.531 -12.931 -13.375 -13.640 -14.046 -14.202 -14.149
1.700 -3.323 -2.896 -5.502 -8.383 -9.927 -10.558 -11.388 -11.262 -12.037 -12.049 -12.462 -12.876 -13.340 -13.619 -14.055 -14.236 -14.202
