# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.312 -10.107 -9.903 -9.046 -8.679 -8.500 -8.188 -8.313 -7.932 -8.116 -7.790 -7.509 -7.194 -6.951 -6.458 -5.823 -5.236
0.100 -14.956 -14.962 -14.891 -14.575 -14.368 -14.258 -14.060 -14.134 -13.884 -13.990 -13.783 -13.579 -13.337 -13.143 -12.741 -12.192 -11.668
0.200 -14.785 -14.950 -15.004 -15.059 -14.959 -14.892 -14.762 -14.808 -14.631 -14.697 -14.554 -14.390 -14.186 -14.019 -13.663 -13.157 -12.663
0.300 -14.439 -14.709 -14.873 -15.207 -15.196 -15.166 -15.092 -15.116 -15.000 -15.035 -14.942 -14.811 -14.640 -14.492 -14.173 -13.702 -13.232
0.400 -14.130 -14.463 -14.711 -15.244 -15.306 -15.306 -15.278 -15.285 -15.219 -15.231 -15.179 -15.076 -14.931 -14.802 -14.515 -14.073 -13.625
0.500 -13.826 -14.207 -14.526 -15.218 -15.343 -15.369 -15.382 -15.374 -15.352 -15.345 -15.327 -15.250 -15.130 -15.017 -14.759 -14.344 -13.916
0.600 -13.485 -13.911 -14.304 -15.145 -15.327 -15.378 -15.428 -15.408 -15.425 -15.403 -15.416 -15.361 -15.265 -15.167 -14.938 -14.549 -14.139
0.700 -13.086 -13.558 -14.034 -15.029 -15.269 -15.344 -15.429 -15.398 -15.454 -15.418 -15.459 -15.427 -15.353 -15.271 -15.069 -14.706 -14.315
0.800 -12.629 -13.143 -13.714 -14.871 -15.172 -15.273 -15.395 -15.352 -15.446 -15.398 -15.466 -15.456 -15.404 -15.337 -15.163 -14.826 -14.454
0.900 -12.124 -12.671 -13.350 -14.674 -15.042 -15.169 -15.328 -15.275 -15.407 -15.348 -15.443 -15.455 -15.426 -15.374 -15.228 -14.917 -14.564
1.000 -11.602 -12.171 -12.962 -14.452 -14.887 -15.042 -15.240 -15.175 -15.347 -15.277 -15.398 -15.432 -15.426 -15.389 -15.270 -14.985 -14.651
1.100 -11.086 -11.663 -12.564 -14.206 -14.711 -14.893 -15.129 -15.055 -15.264 -15.186 -15.332 -15.387 -15.404 -15.383 -15.291 -15.033 -14.718
