# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.633 -6.485 -5.873 -5.573 -5.422 -5.157 -5.260 -4.932 -5.083 -4.806 -4.554 -4.265 -4.040 -3.579 -2.972 -2.406
0.100 -9.739 -10.124 -10.469 -11.246 -11.419 -11.468 -11.514 -11.495 -11.509 -11.487 -11.497 -11.438 -11.333 -11.228 -10.977 -10.559 -10.122
0.200 -9.518 -9.991 -10.506 -11.612 -11.928 -12.039 -12.179 -12.131 -12.246 -12.192 -12.275 -12.276 -12.234 -12.170 -11.993 -11.640 -11.247
0.300 -9.236 -9.756 -10.400 -11.723 -12.136 -12.290 -12.493 -12.428 -12.610 -12.540 -12.668 -12.711 -12.713 -12.679 -12.555 -12.249 -11.889
0.400 -8.964 -9.510 -10.263 -11.749 -12.238 -12.425 -12.676 -12.600 -12.832 -12.753 -12.914 -12.989 -13.027 -13.017 -12.936 -12.669 -12.334
0.500 -8.696 -9.255 -10.106 -11.730 -12.284 -12.499 -12.790 -12.705 -12.979 -12.895 -13.082 -13.183 -13.251 -13.262 -13.218 -12.985 -12.673
0.600 -8.444 -9.006 -9.948 -11.689 -12.300 -12.540 -12.865 -12.773 -13.081 -12.995 -13.203 -13.327 -13.421 -13.450 -13.440 -13.236 -12.945
0.700 -8.205 -8.762 -9.789 -11.634 -12.296 -12.557 -12.913 -12.815 -13.155 -13.067 -13.293 -13.437 -13.555 -13.600 -13.619 -13.443 -13.171
0.800 -7.977 -8.523 -9.632 -11.569 -12.278 -12.560 -12.943 -12.841 -13.208 -13.120 -13.362 -13.523 -13.662 -13.722 -13.769 -13.618 -13.363
0.900 -7.761 -8.291 -9.477 -11.498 -12.251 -12.552 -12.960 -12.853 -13.246 -13.158 -13.413 -13.591 -13.750 -13.824 -13.896 -13.769 -13.530
1.000 -7.547 -8.055 -9.318 -11.418 -12.214 -12.532 -12.964 -12.854 -13.270 -13.184 -13.452 -13.644 -13.822 -13.909 -14.005 -13.900 -13.676
1.100 -7.344 -7.827 -9.164 -11.335 -12.172 -12.507 -12.961 -12.848 -13.286 -13.201 -13.480 -13.686 -13.881 -13.981 -14.100 -14.016 -13.807
1.200 -7.148 -7.603 -9.012 -11.250 -12.126 -12.477 -12.952 -12.836 -13.294 -13.211 -13.501 -13.720 -13.931 -14.042 -14.183 -14.119 -13.924
1.300 -6.955 -7.378 -8.859 -11.159 -12.073 -12.440 -12.936 -12.818 -13.295 -13.215 -13.513 -13.745 -13.972 -14.094 -14.257 -14.211 -14.030
1.400 -6.770 -7.157 -8.710 -11.068 -12.019 -12.400 -12.915 -12.795 -13.291 -13.214 -13.521 -13.764 -14.007 -14.139 -14.322 -14.295 -14.126
1.500 -6.589 -6.939 -8.561 -10.974 -11.961 -12.357 -12.891 -12.769 -13.282 -13.208 -13.523 -13.778 -14.035 -14.178 -14.379 -14.370 -14.214
1.600 -6.409 -6.716 -8.410 -10.875 -11.898 -12.309 -12.861 -12.738 -13.268 -13.197 -13.520 -13.786 -14.057 -14.210 -14.430 -14.439 -14.295
1.700 -6.239 -6.504 -8.267 -10.779 -11.836 -12.261 -12.831 -12.706 -13.253 -13.185 -13.515 -13.791 -14.076 -14.238 -14.477 -14.502 -14.370
1.800 -6.066 -6.284 -8.118 -10.676 -11.768 -12.207 -12.795 -12.668 -13.232 -13.167 -13.505 -13.791 -14.089 -14.261 -14.518 -14.559 -14.439
1.900 -5.897 -6.066 -7.971 -10.572 -11.698 -12.151 -12.756 -12.629 -13.208 -13.147 -13.492 -13.787 -14.099 -14.280 -14.554 -14.612 -14.503
2.000 -5.736 -5.854 -7.829 -10.470 -11.629 -12.095 -12.716 -12.588 -13.183 -13.126 -13.477 -13.782 -14.106 -14.296 -14.587 -14.661 -14.563
2.100 -5.572 -5.636 -7.683 -10.362 -11.555 -12.034 -12.673 -12.544 -13.153 -13.101 -13.458 -13.772 -14.109 -14.308 -14.616 -14.705 -14.619
2.200 -5.410 -5.417 -7.536 -10.252 -11.478 -11.971 -12.626 -12.497 -13.121 -13.073 -13.436 -13.759 -14.109 -14.317 -14.642 -14.746 -14.671
2.300 -5.254 -5.202 -7.394 -10.143 -11.402 -11.908 -12.579 -12.449 -13.088 -13.045 -13.413 -13.745 -14.107 -14.324 -14.665 -14.784 -14.719
2.400 -5.100 -4.987 -7.252 -10.032 -11.324 -11.843 -12.530 -12.400 -13.052 -13.014 -13.388 -13.729 -14.103 -14.329 -14.685 -14.820 -14.765
2.500 -4.942 -4.765 -7.105 -9.915 -11.241 -11.773 -12.476 -12.346 -13.013 -12.980 -13.358 -13.709 -14.095 -14.329 -14.702 -14.852 -14.808
2.600 -4.787 -4.543 -6.960 -9.797 -11.156 -11.701 -12.421 -12.291 -12.972 -12.944 -13.328 -13.687 -14.085 -14.328 -14.717 -14.881 -14.848
2.700 -4.637 -4.325 -6.819 -9.681 -11.074 -11.633 -12.369 -12.238 -12.933 -12.911 -13.300 -13.667 -14.077 -14.328 -14.732 -14.908 -14.883
2.800 -4.493 -4.107 -6.682 -9.569 -10.999 -11.573 -12.327 -12.196 -12.907 -12.890 -13.283 -13.659 -14.080 -14.336 -14.748 -14.930 -14.908
2.900 -4.347 -3.882 -6.543 -9.452 -10.920 -11.509 -12.281 -12.151 -12.876 -12.865 -13.264 -13.648 -14.079 -14.342 -14.763 -14.950 -14.930
3.000 -4.204 -3.657 -6.404 -9.334 -10.841 -11.444 -12.235 -12.105 -12.845 -12.840 -13.243 -13.636 -14.077 -14.346 -14.776 -14.969 -14.952
3.100 -4.063 -3.431 -6.268 -9.216 -10.761 -11.379 -12.188 -12.058 -12.813 -12.814 -13.222 -13.622 -14.074 -14.349 -14.788 -14.987 -14.972
3.200 -3.925 -3.207 -6.133 -9.098 -10.681 -11.314 -12.140 -12.012 -12.781 -12.787 -13.199 -13.608 -14.069 -14.350 -14.799 -15.003 -14.992
3.300 -3.789 -2.981 -6.000 -8.978 -10.600 -11.248 -12.091 -11.963 -12.746 -12.760 -13.176 -13.592 -14.063 -14.350 -14.807 -15.018 -15.009
3.400 -3.652 -2.749 -5.864 -8.855 -10.516 -11.179 -12.040 -11.913 -12.710 -12.730 -13.149 -13.574 -14.055 -14.348 -14.814 -15.031 -15.026
3.500 -3.518 -2.519 -5.732 -8.733 -10.433 -11.111 -11.989 -11.863 -12.673 -12.699 -13.123 -13.555 -14.046 -14.345 -14.821 -15.044 -15.042
3.600 -3.386 -2.286 -5.600 -8.610 -10.348 -11.041 -11.936 -11.812 -12.635 -12.668 -13.096 -13.535 -14.035 -14.341 -14.826 -15.055 -15.056
3.700 -3.257 -2.054 -5.471 -8.487 -10.265 -10.973 -11.884 -11.761 -12.597 -12.637 -13.068 -13.514 -14.024 -14.336 -14.830 -15.065 -15.070
3.800 -3.131 -1.822 -5.344 -8.365 -10.182 -10.904 -11.832 -11.710 -12.559 -12.605 -13.039 -13.493 -14.012 -14.329 -14.832 -15.075 -15.083
3.900 -3.008 -1.590 -5.219 -8.243 -10.099 -10.835 -11.779 -11.658 -12.520 -12.573 -13.010 -13.470 -13.999 -14.322 -14.834 -15.083 -15.095
4.000 -2.885 -1.354 -5.094 -8.119 -10.015 -10.765 -11.725 -11.606 -12.479 -12.539 -12.979 -13.446 -13.984 -14.313 -14.834 -15.090 -15.105
4.100 -2.766 -1.122 -4.974 -7.998 -9.932 -10.696 -11.671 -11.554 -12.439 -12.506 -12.948 -13.422 -13.969 -14.303 -14.834 -15.096 -15.115
4.200 -2.651 -0.890 -4.856 -7.877 -9.850 -10.627 -11.618 -11.502 -12.398 -12.472 -12.917 -13.397 -13.953 -14.293 -14.832 -15.101 -15.125
4.300 -2.539 -0.664 -4.743 -7.760 -9.769 -10.560 -11.565 -11.451 -12.357 -12.438 -12.886 -13.371 -13.936 -14.281 -14.830 -15.105 -15.133
4.400 -2.432 -0.441 -4.633 -7.645 -9.691 -10.493 -11.513 -11.400 -12.317 -12.405 -12.854 -13.346 -13.919 -14.269 -14.827 -15.109 -15.140
4.500 -2.329 -0.224 -4.527 -7.533 -9.614 -10.428 -11.461 -11.350 -12.276 -12.371 -12.822 -13.319 -13.900 -14.256 -14.823 -15.111 -15.147
4.600 -2.230 -0.014 -4.425 -7.424 -9.538 -10.364 -11.409 -11.300 -12.236 -12.337 -12.790 -13.293 -13.882 -14.243 -14.818 -15.113 -15.153
4.700 -2.134 0.189 -4.327 -7.318 -9.464 -10.301 -11.358 -11.251 -12.195 -12.302 -12.758 -13.265 -13.862 -14.228 -14.812 -15.114 -15.158
4.800 -2.045 0.379 -4.235 -7.218 -9.393 -10.240 -11.309 -11.203 -12.156 -12.269 -12.726 -13.238 -13.842 -14.213 -14.805 -15.114 -15.162
4.900 -1.960 0.556 -4.148 -7.122 -9.325 -10.181 -11.260 -11.156 -12.117 -12.236 -12.694 -13.211 -13.822 -14.198 -14.798 -15.114 -15.166
5.000 -1.880 0.718 -4.067 -7.032 -9.259 -10.124 -11.213 -11.110 -12.078 -12.203 -12.662 -13.183 -13.801 -14.182 -14.790 -15.112 -15.169
5.100 -1.807 0.863 -3.991 -6.948 -9.197 -10.070 -11.167 -11.066 -12.041 -12.170 -12.631 -13.156 -13.781 -14.165 -14.781 -15.110 -15.171
5.200 -1.738 0.991 -3.921 -6.871 -9.139 -10.018 -11.123 -11.024 -12.004 -12.138 -12.601 -13.129 -13.759 -14.148 -14.772 -15.107 -15.173
5.300 -1.714 1.032 -3.896 -6.844 -9.117 -9.998 -11.106 -11.007 -11.988 -12.125 -12.587 -13.117 -13.749 -14.139 -14.765 -15.102 -15.169
5.400 -1.708 1.038 -3.890 -6.837 -9.111 -9.992 -11.100 -11.001 -11.982 -12.119 -12.581 -13.110 -13.743 -14.133 -14.759 -15.096 -15.163
5.500 -1.701 1.044 -3.884 -6.831 -9.104 -9.985 -11.093 -10.994 -11.976 -12.112 -12.574 -13.104 -13.736 -14.126 -14.752 -15.090 -15.157
5.600 -1.694 1.051 -3.877 -6.824 -9.098 -9.979 -11.087 -10.987 -11.969 -12.105 -12.568 -13.097 -13.729 -14.120 -14.745 -15.083 -15.150
5.700 -1.687 1.058 -3.870 -6.817 -9.091 -9.972 -11.080 -10.980 -11.962 -12.098 -12.561 -13.090 -13.722 -14.113 -14.738 -15.076 -15.143
5.800 -1.680 1.066 -3.862 -6.810 -9.083 -9.964 -11.072 -10.973 -11.955 -12.091 -12.553 -13.083 -13.715 -14.105 -14.731 -15.068 -15.135
5.900 -1.672 1.073 -3.855 -6.802 -9.076 -9.957 -11.064 -10.965 -11.947 -12.083 -12.545 -13.075 -13.707 -14.098 -14.723 -15.061 -15.128
6.000 -1.664 1.081 -3.847 -6.794 -9.068 -9.949 -11.056 -10.957 -11.939 -12.075 -12.537 -13.067 -13.699 -14.090 -14.715 -15.053 -15.120
6.100 -1.656 1.090 -3.838 -6.786 -9.059 -9.940 -11.048 -10.949 -11.931 -12.067 -12.529 -13.059 -13.691 -14.081 -14.707 -15.045 -15.112
6.200 -1.648 1.098 -3.830 -6.777 -9.051 -9.932 -11.040 -10.941 -11.922 -12.058 -12.521 -13.050 -13.683 -14.073 -14.699 -15.036 -15.103
6.300 -1.639 1.107 -3.821 -6.769 -9.042 -9.923 -11.031 -10.932 -11.913 -12.050 -12.512 -13.041 -13.674 -14.064 -14.690 -15.027 -15.094
