# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.927 -9.724 -9.521 -8.667 -8.300 -8.122 -7.811 -7.935 -7.555 -7.739 -7.414 -7.133 -6.818 -6.575 -6.083 -5.448 -4.861
0.100 -14.710 -14.724 -14.659 -14.362 -14.159 -14.050 -13.853 -13.927 -13.677 -13.782 -13.576 -13.371 -13.128 -12.933 -12.529 -11.978 -11.451
0.200 -14.684 -14.843 -14.894 -14.938 -14.833 -14.763 -14.629 -14.676 -14.494 -14.562 -14.415 -14.246 -14.038 -13.866 -13.503 -12.989 -12.490
0.300 -14.490 -14.740 -14.885 -15.171 -15.145 -15.107 -15.022 -15.050 -14.921 -14.961 -14.858 -14.719 -14.537 -14.383 -14.051 -13.567 -13.088
0.400 -14.308 -14.616 -14.831 -15.290 -15.325 -15.313 -15.268 -15.281 -15.195 -15.215 -15.146 -15.031 -14.872 -14.733 -14.427 -13.967 -13.506
0.500 -14.106 -14.461 -14.739 -15.341 -15.429 -15.439 -15.428 -15.429 -15.379 -15.383 -15.344 -15.249 -15.111 -14.985 -14.703 -14.265 -13.819
0.600 -13.865 -14.265 -14.609 -15.346 -15.483 -15.513 -15.532 -15.523 -15.506 -15.497 -15.483 -15.407 -15.288 -15.175 -14.915 -14.497 -14.066
0.700 -13.581 -14.025 -14.441 -15.313 -15.498 -15.548 -15.597 -15.577 -15.592 -15.570 -15.580 -15.522 -15.421 -15.319 -15.081 -14.683 -14.266
0.800 -13.264 -13.749 -14.241 -15.249 -15.483 -15.554 -15.631 -15.602 -15.647 -15.614 -15.646 -15.605 -15.521 -15.431 -15.213 -14.834 -14.431
0.900 -12.933 -13.451 -14.022 -15.161 -15.444 -15.534 -15.640 -15.602 -15.676 -15.633 -15.687 -15.663 -15.595 -15.516 -15.317 -14.957 -14.568
1.000 -12.610 -13.152 -13.796 -15.055 -15.387 -15.497 -15.630 -15.583 -15.686 -15.634 -15.708 -15.699 -15.648 -15.579 -15.401 -15.059 -14.683
1.100 -12.327 -12.882 -13.588 -14.949 -15.324 -15.452 -15.611 -15.556 -15.686 -15.626 -15.718 -15.724 -15.688 -15.630 -15.469 -15.144 -14.781
1.200 -12.080 -12.644 -13.400 -14.842 -15.256 -15.400 -15.583 -15.522 -15.676 -15.609 -15.718 -15.738 -15.716 -15.667 -15.524 -15.215 -14.865
1.300 -11.882 -12.449 -13.246 -14.751 -15.196 -15.354 -15.556 -15.490 -15.664 -15.592 -15.715 -15.748 -15.739 -15.698 -15.571 -15.277 -14.936
1.400 -11.705 -12.275 -13.109 -14.667 -15.140 -15.310 -15.528 -15.458 -15.650 -15.575 -15.710 -15.753 -15.756 -15.724 -15.610 -15.329 -14.998
1.500 -11.557 -12.130 -12.998 -14.603 -15.098 -15.277 -15.510 -15.436 -15.643 -15.565 -15.709 -15.762 -15.774 -15.749 -15.647 -15.377 -15.054
1.600 -11.406 -11.980 -12.886 -14.541 -15.057 -15.246 -15.492 -15.415 -15.635 -15.555 -15.708 -15.769 -15.791 -15.772 -15.681 -15.419 -15.100
1.700 -11.265 -11.840 -12.784 -14.487 -15.025 -15.223 -15.481 -15.401 -15.633 -15.551 -15.711 -15.780 -15.810 -15.796 -15.715 -15.461 -15.146
1.800 -11.125 -11.698 -12.681 -14.435 -14.996 -15.202 -15.472 -15.389 -15.633 -15.548 -15.716 -15.792 -15.829 -15.820 -15.748 -15.501 -15.191
1.900 -10.977 -11.547 -12.572 -14.378 -14.962 -15.178 -15.461 -15.375 -15.632 -15.544 -15.720 -15.802 -15.847 -15.843 -15.779 -15.540 -15.234
2.000 -10.834 -11.398 -12.465 -14.322 -14.931 -15.156 -15.452 -15.363 -15.632 -15.543 -15.726 -15.815 -15.866 -15.866 -15.810 -15.578 -15.277
2.100 -10.691 -11.248 -12.357 -14.263 -14.897 -15.133 -15.441 -15.350 -15.631 -15.540 -15.731 -15.827 -15.885 -15.890 -15.841 -15.615 -15.319
2.200 -10.539 -11.087 -12.240 -14.197 -14.857 -15.103 -15.426 -15.331 -15.626 -15.533 -15.732 -15.835 -15.901 -15.910 -15.869 -15.650 -15.359
2.300 -10.385 -10.922 -12.120 -14.126 -14.813 -15.070 -15.407 -15.309 -15.619 -15.523 -15.730 -15.841 -15.915 -15.929 -15.896 -15.683 -15.397
2.400 -10.238 -10.762 -12.003 -14.057 -14.770 -15.038 -15.389 -15.288 -15.611 -15.514 -15.729 -15.848 -15.929 -15.948 -15.923 -15.717 -15.434
