# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.349 -10.144 -9.941 -9.084 -8.717 -8.539 -8.228 -8.352 -7.971 -8.156 -7.830 -7.549 -7.234 -6.991 -6.499 -5.864 -5.277
0.100 -14.786 -14.827 -14.778 -14.524 -14.329 -14.223 -14.031 -14.102 -13.858 -13.960 -13.759 -13.557 -13.318 -13.127 -12.730 -12.186 -11.667
0.200 -14.428 -14.638 -14.735 -14.894 -14.823 -14.766 -14.652 -14.692 -14.532 -14.588 -14.459 -14.304 -14.108 -13.946 -13.600 -13.106 -12.622
0.300 -13.799 -14.129 -14.365 -14.862 -14.905 -14.896 -14.854 -14.866 -14.784 -14.802 -14.737 -14.624 -14.469 -14.333 -14.036 -13.586 -13.134
0.400 -12.956 -13.388 -13.780 -14.603 -14.766 -14.807 -14.839 -14.825 -14.823 -14.807 -14.804 -14.736 -14.625 -14.518 -14.271 -13.868 -13.449
0.500 -11.971 -12.482 -13.046 -14.184 -14.474 -14.568 -14.679 -14.639 -14.720 -14.675 -14.733 -14.713 -14.650 -14.574 -14.384 -14.032 -13.649
0.600 -11.143 -11.679 -12.359 -13.712 -14.110 -14.252 -14.434 -14.374 -14.530 -14.465 -14.576 -14.603 -14.589 -14.547 -14.417 -14.120 -13.776
0.700 -10.701 -11.239 -11.943 -13.349 -13.795 -13.963 -14.187 -14.117 -14.323 -14.251 -14.396 -14.458 -14.487 -14.476 -14.405 -14.164 -13.860
0.800 -10.483 -11.034 -11.753 -13.164 -13.609 -13.780 -14.012 -13.942 -14.162 -14.093 -14.248 -14.328 -14.386 -14.397 -14.374 -14.184 -13.918
0.900 -10.329 -10.891 -11.649 -13.098 -13.540 -13.706 -13.932 -13.864 -14.078 -14.013 -14.165 -14.247 -14.314 -14.337 -14.347 -14.197 -13.964
1.000 -10.186 -10.757 -11.562 -13.073 -13.528 -13.695 -13.918 -13.850 -14.059 -13.993 -14.142 -14.219 -14.285 -14.311 -14.335 -14.210 -14.001
1.100 -10.046 -10.622 -11.477 -13.056 -13.534 -13.708 -13.936 -13.866 -14.076 -14.007 -14.156 -14.229 -14.289 -14.312 -14.338 -14.227 -14.033
1.200 -9.911 -10.488 -11.392 -13.039 -13.544 -13.728 -13.967 -13.893 -14.111 -14.038 -14.191 -14.263 -14.318 -14.336 -14.358 -14.250 -14.067
1.300 -9.775 -10.351 -11.304 -13.015 -13.550 -13.745 -14.000 -13.922 -14.153 -14.075 -14.236 -14.312 -14.366 -14.382 -14.393 -14.276 -14.087
1.400 -9.642 -10.215 -11.215 -12.987 -13.552 -13.760 -14.031 -13.948 -14.194 -14.112 -14.283 -14.365 -14.422 -14.437 -14.441 -14.309 -14.108
