# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.921 -10.717 -9.855 -9.486 -9.307 -8.994 -9.119 -8.736 -8.922 -8.595 -8.313 -7.997 -7.753 -7.260 -6.624 -6.036
0.100 -15.610 -15.578 -15.481 -15.087 -14.868 -14.755 -14.554 -14.630 -14.378 -14.486 -14.279 -14.076 -13.838 -13.647 -13.251 -12.707 -12.187
0.200 -15.190 -15.322 -15.353 -15.361 -15.263 -15.201 -15.082 -15.124 -14.963 -15.022 -14.894 -14.743 -14.556 -14.399 -14.065 -13.579 -13.099
0.300 -14.399 -14.683 -14.870 -15.273 -15.301 -15.290 -15.251 -15.262 -15.188 -15.206 -15.147 -15.045 -14.904 -14.778 -14.497 -14.061 -13.616
0.400 -13.474 -13.887 -14.251 -15.031 -15.189 -15.231 -15.270 -15.254 -15.262 -15.245 -15.251 -15.194 -15.098 -15.001 -14.771 -14.380 -13.966
0.500 -12.512 -13.020 -13.577 -14.705 -14.994 -15.089 -15.205 -15.164 -15.252 -15.206 -15.270 -15.257 -15.203 -15.135 -14.954 -14.607 -14.223
0.600 -11.566 -12.129 -12.884 -14.324 -14.740 -14.888 -15.077 -15.015 -15.178 -15.111 -15.227 -15.256 -15.246 -15.205 -15.074 -14.770 -14.415
0.700 -10.658 -11.233 -12.184 -13.895 -14.436 -14.635 -14.896 -14.816 -15.051 -14.969 -15.131 -15.203 -15.236 -15.225 -15.144 -14.885 -14.559
0.800 -9.782 -10.331 -11.472 -13.420 -14.084 -14.334 -14.665 -14.569 -14.875 -14.783 -14.989 -15.102 -15.181 -15.199 -15.172 -14.959 -14.665
0.900 -8.905 -9.394 -10.731 -12.891 -13.678 -13.981 -14.382 -14.273 -14.649 -14.553 -14.799 -14.954 -15.081 -15.132 -15.162 -14.998 -14.738
1.000 -8.014 -8.406 -9.953 -12.305 -13.220 -13.576 -14.048 -13.930 -14.375 -14.282 -14.564 -14.763 -14.941 -15.026 -15.117 -15.007 -14.783
1.100 -7.095 -7.348 -9.128 -11.656 -12.703 -13.116 -13.663 -13.536 -14.052 -13.968 -14.284 -14.527 -14.761 -14.883 -15.040 -14.989 -14.803
1.200 -6.175 -6.250 -8.278 -10.955 -12.140 -12.611 -13.232 -13.101 -13.687 -13.618 -13.964 -14.253 -14.544 -14.706 -14.935 -14.945 -14.802
1.300 -5.280 -5.155 -7.425 -10.215 -11.537 -12.066 -12.762 -12.629 -13.284 -13.237 -13.611 -13.944 -14.296 -14.499 -14.804 -14.881 -14.782
1.400 -4.449 -4.152 -6.613 -9.469 -10.918 -11.502 -12.268 -12.137 -12.856 -12.838 -13.234 -13.610 -14.023 -14.269 -14.652 -14.798 -14.746
1.500 -3.714 -3.296 -5.883 -8.766 -10.326 -10.961 -11.794 -11.667 -12.444 -12.457 -12.872 -13.287 -13.756 -14.041 -14.493 -14.696 -14.681
1.600 -3.095 -2.575 -5.267 -8.158 -9.816 -10.497 -11.389 -11.267 -12.095 -12.137 -12.565 -13.012 -13.525 -13.840 -14.340 -14.581 -14.589
1.700 -2.558 -1.927 -4.736 -7.633 -9.372 -10.091 -11.031 -10.915 -11.782 -11.850 -12.289 -12.760 -13.311 -13.650 -14.192 -14.465 -14.491
1.800 -2.076 -1.297 -4.261 -7.171 -8.980 -9.729 -10.707 -10.596 -11.495 -11.586 -12.032 -12.523 -13.106 -13.466 -14.046 -14.350 -14.397
1.900 -1.690 -0.678 -3.883 -6.819 -8.703 -9.477 -10.481 -10.373 -11.291 -11.394 -11.843 -12.345 -12.944 -13.315 -13.913 -14.233 -14.291
2.000 -1.390 -0.070 -3.587 -6.547 -8.514 -9.309 -10.334 -10.226 -11.156 -11.263 -11.715 -12.221 -12.824 -13.197 -13.797 -14.118 -14.175
2.100 -1.114 0.534 -3.311 -6.284 -8.329 -9.145 -10.189 -10.082 -11.023 -11.135 -11.590 -12.100 -12.707 -13.082 -13.685 -14.007 -14.065
2.200 -0.868 1.107 -3.062 -6.038 -8.151 -8.986 -10.047 -9.943 -10.894 -11.011 -11.468 -11.982 -12.594 -12.972 -13.578 -13.902 -13.961
