# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.786 -6.686 -6.540 -5.939 -5.641 -5.491 -5.227 -5.330 -5.002 -5.153 -4.877 -4.626 -4.338 -4.113 -3.653 -3.047 -2.481
0.100 -8.849 -9.359 -9.910 -11.015 -11.280 -11.362 -11.452 -11.418 -11.474 -11.435 -11.475 -11.435 -11.346 -11.250 -11.014 -10.607 -10.176
0.200 -8.176 -8.748 -9.595 -11.170 -11.641 -11.809 -12.022 -11.953 -12.136 -12.060 -12.188 -12.221 -12.206 -12.158 -12.005 -11.670 -11.288
0.300 -7.588 -8.147 -9.222 -11.096 -11.718 -11.948 -12.249 -12.158 -12.430 -12.337 -12.521 -12.607 -12.647 -12.635 -12.545 -12.264 -11.917
0.400 -7.076 -7.587 -8.855 -10.949 -11.693 -11.975 -12.345 -12.241 -12.582 -12.482 -12.707 -12.834 -12.921 -12.940 -12.902 -12.667 -12.350
0.500 -6.627 -7.070 -8.509 -10.772 -11.622 -11.948 -12.377 -12.263 -12.662 -12.561 -12.818 -12.980 -13.107 -13.152 -13.161 -12.966 -12.677
0.600 -6.225 -6.588 -8.184 -10.581 -11.524 -11.890 -12.370 -12.249 -12.698 -12.598 -12.881 -13.075 -13.237 -13.307 -13.359 -13.200 -12.935
0.700 -5.864 -6.140 -7.881 -10.387 -11.414 -11.814 -12.340 -12.214 -12.707 -12.612 -12.916 -13.137 -13.333 -13.424 -13.515 -13.391 -13.149
0.800 -5.536 -5.722 -7.596 -10.191 -11.294 -11.727 -12.294 -12.164 -12.696 -12.607 -12.929 -13.175 -13.401 -13.514 -13.641 -13.549 -13.328
0.900 -5.230 -5.323 -7.324 -9.992 -11.165 -11.627 -12.233 -12.100 -12.667 -12.586 -12.924 -13.193 -13.448 -13.580 -13.743 -13.681 -13.481
1.000 -4.952 -4.953 -7.071 -9.798 -11.035 -11.525 -12.165 -12.031 -12.630 -12.558 -12.909 -13.198 -13.481 -13.631 -13.827 -13.795 -13.614
1.100 -4.696 -4.606 -6.835 -9.611 -10.907 -11.422 -12.094 -11.959 -12.588 -12.524 -12.887 -13.195 -13.503 -13.671 -13.899 -13.894 -13.731
1.200 -4.449 -4.271 -6.604 -9.419 -10.771 -11.309 -12.011 -11.876 -12.532 -12.478 -12.851 -13.178 -13.510 -13.696 -13.954 -13.977 -13.833
1.300 -4.227 -3.962 -6.394 -9.242 -10.644 -11.204 -11.933 -11.799 -12.479 -12.435 -12.817 -13.160 -13.516 -13.717 -14.004 -14.053 -13.926
1.400 -4.011 -3.663 -6.187 -9.062 -10.511 -11.090 -11.845 -11.712 -12.415 -12.381 -12.772 -13.131 -13.508 -13.725 -14.042 -14.116 -14.007
