# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.704 -10.499 -10.295 -9.435 -9.066 -8.888 -8.575 -8.700 -8.318 -8.503 -8.177 -7.895 -7.579 -7.336 -6.843 -6.207 -5.620
0.100 -15.107 -15.089 -15.004 -14.653 -14.448 -14.341 -14.151 -14.222 -13.982 -14.083 -13.886 -13.690 -13.458 -13.271 -12.880 -12.342 -11.825
0.200 -14.613 -14.771 -14.826 -14.907 -14.835 -14.783 -14.680 -14.716 -14.573 -14.623 -14.510 -14.369 -14.190 -14.039 -13.713 -13.234 -12.758
0.300 -13.764 -14.081 -14.308 -14.805 -14.866 -14.869 -14.851 -14.855 -14.803 -14.810 -14.769 -14.679 -14.549 -14.429 -14.159 -13.729 -13.288
0.400 -12.835 -13.280 -13.696 -14.574 -14.768 -14.825 -14.885 -14.862 -14.893 -14.867 -14.890 -14.845 -14.759 -14.668 -14.449 -14.064 -13.653
0.500 -11.959 -12.486 -13.089 -14.290 -14.607 -14.715 -14.848 -14.802 -14.908 -14.856 -14.933 -14.930 -14.886 -14.823 -14.650 -14.307 -13.924
0.600 -11.221 -11.784 -12.543 -13.992 -14.418 -14.571 -14.767 -14.704 -14.875 -14.806 -14.928 -14.963 -14.958 -14.921 -14.793 -14.490 -14.134
0.700 -10.620 -11.190 -12.070 -13.699 -14.215 -14.407 -14.658 -14.581 -14.810 -14.729 -14.888 -14.958 -14.990 -14.977 -14.893 -14.629 -14.299
0.800 -10.094 -10.659 -11.639 -13.409 -14.002 -14.227 -14.527 -14.439 -14.717 -14.631 -14.820 -14.921 -14.988 -14.999 -14.959 -14.733 -14.429
0.900 -9.574 -10.127 -11.211 -13.110 -13.773 -14.030 -14.373 -14.277 -14.600 -14.510 -14.727 -14.857 -14.958 -14.992 -14.995 -14.807 -14.530
1.000 -9.022 -9.551 -10.755 -12.786 -13.523 -13.810 -14.196 -14.092 -14.459 -14.369 -14.610 -14.767 -14.902 -14.960 -15.005 -14.857 -14.607
1.100 -8.420 -8.902 -10.250 -12.424 -13.241 -13.562 -13.993 -13.882 -14.293 -14.203 -14.468 -14.653 -14.822 -14.904 -14.993 -14.885 -14.663
1.200 -7.769 -8.178 -9.693 -12.018 -12.925 -13.283 -13.762 -13.644 -14.101 -14.015 -14.303 -14.517 -14.720 -14.826 -14.960 -14.894 -14.701
1.300 -7.075 -7.373 -9.086 -11.563 -12.572 -12.971 -13.503 -13.379 -13.885 -13.803 -14.115 -14.359 -14.598 -14.729 -14.910 -14.886 -14.723
1.400 -6.358 -6.503 -8.443 -11.066 -12.187 -12.630 -13.218 -13.089 -13.646 -13.573 -13.907 -14.181 -14.459 -14.616 -14.844 -14.863 -14.731
1.500 -5.641 -5.588 -7.784 -10.537 -11.777 -12.269 -12.916 -12.784 -13.393 -13.332 -13.689 -13.994 -14.312 -14.495 -14.768 -14.827 -14.722
1.600 -4.960 -4.677 -7.139 -9.996 -11.357 -11.897 -12.604 -12.470 -13.133 -13.087 -13.464 -13.801 -14.159 -14.369 -14.688 -14.783 -14.700
1.700 -4.350 -3.847 -6.550 -9.474 -10.946 -11.530 -12.291 -12.158 -12.868 -12.841 -13.234 -13.601 -13.999 -14.235 -14.601 -14.735 -14.678
