# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.973 -7.853 -7.697 -7.051 -6.742 -6.588 -6.316 -6.423 -6.087 -6.243 -5.959 -5.703 -5.412 -5.184 -4.719 -4.109 -3.540
0.100 -11.767 -12.087 -12.322 -12.842 -12.915 -12.923 -12.908 -12.911 -12.861 -12.866 -12.827 -12.734 -12.598 -12.473 -12.188 -11.743 -11.288
0.200 -11.446 -11.891 -12.312 -13.213 -13.427 -13.494 -13.570 -13.542 -13.590 -13.558 -13.593 -13.557 -13.480 -13.394 -13.179 -12.796 -12.384
0.300 -10.524 -11.059 -11.710 -13.009 -13.385 -13.520 -13.694 -13.637 -13.787 -13.724 -13.831 -13.855 -13.837 -13.791 -13.646 -13.324 -12.953
0.400 -9.007 -9.570 -10.551 -12.329 -12.929 -13.157 -13.460 -13.370 -13.650 -13.561 -13.751 -13.848 -13.908 -13.911 -13.852 -13.602 -13.279
0.500 -7.324 -7.777 -9.132 -11.356 -12.221 -12.559 -13.007 -12.891 -13.312 -13.214 -13.483 -13.662 -13.811 -13.872 -13.911 -13.743 -13.473
0.600 -6.283 -6.652 -8.101 -10.487 -11.549 -11.976 -12.540 -12.412 -12.943 -12.857 -13.180 -13.428 -13.659 -13.775 -13.908 -13.821 -13.603
0.700 -5.810 -6.198 -7.595 -9.952 -11.089 -11.559 -12.188 -12.059 -12.655 -12.589 -12.939 -13.234 -13.527 -13.685 -13.897 -13.878 -13.707
0.800 -5.502 -5.905 -7.294 -9.623 -10.782 -11.273 -11.937 -11.809 -12.444 -12.395 -12.761 -13.086 -13.423 -13.614 -13.888 -13.927 -13.796
0.900 -5.235 -5.639 -7.052 -9.377 -10.548 -11.054 -11.742 -11.615 -12.276 -12.242 -12.618 -12.966 -13.338 -13.556 -13.880 -13.968 -13.873
1.000 -4.980 -5.376 -6.828 -9.165 -10.350 -10.868 -11.578 -11.453 -12.139 -12.119 -12.504 -12.870 -13.272 -13.510 -13.874 -13.996 -13.925
1.100 -4.725 -5.104 -6.608 -8.966 -10.165 -10.696 -11.427 -11.305 -12.012 -12.007 -12.400 -12.784 -13.214 -13.471 -13.868 -14.019 -13.964
1.200 -4.462 -4.816 -6.380 -8.769 -9.980 -10.520 -11.269 -11.149 -11.878 -11.887 -12.286 -12.688 -13.145 -13.422 -13.856 -14.037 -14.003
1.300 -4.188 -4.508 -6.142 -8.570 -9.793 -10.342 -11.107 -10.990 -11.736 -11.761 -12.166 -12.584 -13.067 -13.364 -13.835 -14.050 -14.038
1.400 -3.901 -4.179 -5.891 -8.364 -9.603 -10.159 -10.938 -10.824 -11.586 -11.626 -12.036 -12.469 -12.980 -13.297 -13.806 -14.055 -14.067
