# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.639 -10.433 -10.228 -9.365 -8.996 -8.817 -8.503 -8.628 -8.246 -8.431 -8.104 -7.822 -7.506 -7.263 -6.769 -6.133 -5.545
0.100 -15.515 -15.469 -15.363 -14.925 -14.685 -14.561 -14.341 -14.424 -14.149 -14.270 -14.041 -13.823 -13.569 -13.368 -12.952 -12.391 -11.858
0.200 -15.487 -15.577 -15.569 -15.451 -15.302 -15.215 -15.054 -15.112 -14.903 -14.986 -14.815 -14.633 -14.413 -14.234 -13.860 -13.338 -12.834
0.300 -15.170 -15.376 -15.471 -15.633 -15.566 -15.512 -15.403 -15.441 -15.287 -15.341 -15.217 -15.065 -14.874 -14.714 -14.373 -13.882 -13.400
0.400 -14.802 -15.098 -15.290 -15.686 -15.694 -15.670 -15.607 -15.627 -15.523 -15.552 -15.468 -15.343 -15.177 -15.033 -14.721 -14.257 -13.795
0.500 -14.442 -14.803 -15.081 -15.670 -15.745 -15.750 -15.729 -15.733 -15.673 -15.681 -15.634 -15.533 -15.390 -15.262 -14.976 -14.537 -14.092
0.600 -14.101 -14.508 -14.862 -15.612 -15.749 -15.779 -15.796 -15.787 -15.768 -15.759 -15.744 -15.666 -15.545 -15.431 -15.171 -14.755 -14.326
0.700 -13.762 -14.207 -14.630 -15.522 -15.717 -15.771 -15.825 -15.803 -15.823 -15.799 -15.812 -15.757 -15.657 -15.557 -15.322 -14.928 -14.515
0.800 -13.411 -13.888 -14.381 -15.406 -15.656 -15.733 -15.821 -15.789 -15.845 -15.808 -15.849 -15.814 -15.735 -15.649 -15.438 -15.067 -14.670
0.900 -13.035 -13.542 -14.109 -15.265 -15.569 -15.670 -15.791 -15.748 -15.841 -15.792 -15.858 -15.844 -15.787 -15.714 -15.528 -15.179 -14.798
1.000 -12.630 -13.164 -13.812 -15.099 -15.459 -15.583 -15.738 -15.685 -15.812 -15.754 -15.845 -15.851 -15.815 -15.756 -15.595 -15.268 -14.903
1.100 -12.199 -12.755 -13.490 -14.911 -15.328 -15.475 -15.664 -15.602 -15.764 -15.696 -15.811 -15.838 -15.823 -15.779 -15.643 -15.339 -14.990
1.200 -11.749 -12.319 -13.148 -14.704 -15.179 -15.350 -15.573 -15.502 -15.699 -15.623 -15.760 -15.808 -15.814 -15.784 -15.674 -15.393 -15.060
1.300 -11.293 -11.868 -12.795 -14.482 -15.015 -15.211 -15.467 -15.388 -15.618 -15.536 -15.696 -15.763 -15.791 -15.776 -15.691 -15.432 -15.113
1.400 -10.854 -11.423 -12.446 -14.253 -14.843 -15.063 -15.351 -15.265 -15.528 -15.440 -15.620 -15.707 -15.756 -15.755 -15.695 -15.459 -15.155
1.500 -10.450 -11.006 -12.115 -14.025 -14.669 -14.911 -15.229 -15.136 -15.429 -15.338 -15.536 -15.641 -15.711 -15.724 -15.689 -15.475 -15.186
1.600 -10.101 -10.640 -11.817 -13.809 -14.499 -14.760 -15.106 -15.007 -15.328 -15.234 -15.449 -15.571 -15.660 -15.686 -15.675 -15.483 -15.209
1.700 -9.814 -10.337 -11.563 -13.613 -14.341 -14.620 -14.988 -14.885 -15.229 -15.134 -15.362 -15.498 -15.605 -15.643 -15.655 -15.483 -15.224
1.800 -9.580 -10.092 -11.353 -13.444 -14.201 -14.492 -14.878 -14.773 -15.135 -15.041 -15.279 -15.428 -15.549 -15.598 -15.630 -15.478 -15.233
1.900 -9.388 -9.890 -11.181 -13.302 -14.080 -14.381 -14.781 -14.674 -15.051 -14.956 -15.203 -15.362 -15.496 -15.554 -15.603 -15.469 -15.237
2.000 -9.225 -9.718 -11.038 -13.186 -13.980 -14.289 -14.700 -14.591 -14.979 -14.885 -15.138 -15.305 -15.449 -15.515 -15.578 -15.457 -15.234
2.100 -9.079 -9.562 -10.913 -13.090 -13.899 -14.213 -14.633 -14.523 -14.920 -14.827 -15.085 -15.258 -15.411 -15.483 -15.557 -15.444 -15.226
2.200 -8.944 -9.413 -10.800 -13.007 -13.831 -14.151 -14.578 -14.467 -14.872 -14.779 -15.041 -15.219 -15.379 -15.455 -15.538 -15.434 -15.221
2.300 -8.814 -9.268 -10.693 -12.934 -13.773 -14.100 -14.534 -14.421 -14.832 -14.740 -15.005 -15.188 -15.352 -15.432 -15.523 -15.426 -15.218
2.400 -8.687 -9.123 -10.589 -12.864 -13.722 -14.054 -14.496 -14.382 -14.800 -14.708 -14.976 -15.162 -15.331 -15.414 -15.511 -15.421 -15.218
2.500 -8.565 -8.981 -10.488 -12.799 -13.676 -14.015 -14.466 -14.350 -14.775 -14.682 -14.954 -15.144 -15.316 -15.401 -15.504 -15.419 -15.221
2.600 -8.440 -8.835 -10.385 -12.732 -13.630 -13.977 -14.437 -14.320 -14.753 -14.659 -14.935 -15.128 -15.304 -15.392 -15.499 -15.419 -15.227
2.700 -8.318 -8.690 -10.283 -12.666 -13.585 -13.941 -14.410 -14.291 -14.733 -14.639 -14.920 -15.117 -15.296 -15.386 -15.497 -15.422 -15.234
2.800 -8.195 -8.542 -10.180 -12.597 -13.539 -13.903 -14.384 -14.263 -14.715 -14.620 -14.905 -15.107 -15.291 -15.383 -15.498 -15.427 -15.243
2.900 -8.076 -8.396 -10.079 -12.530 -13.495 -13.869 -14.361 -14.239 -14.701 -14.607 -14.897 -15.104 -15.293 -15.387 -15.504 -15.433 -15.247
3.000 -7.955 -8.247 -9.975 -12.459 -13.448 -13.832 -14.336 -14.213 -14.686 -14.592 -14.887 -15.101 -15.295 -15.393 -15.512 -15.439 -15.250
3.100 -7.834 -8.097 -9.871 -12.387 -13.400 -13.793 -14.310 -14.185 -14.669 -14.576 -14.877 -15.096 -15.297 -15.398 -15.521 -15.449 -15.257
3.200 -7.713 -7.946 -9.765 -12.313 -13.350 -13.753 -14.282 -14.156 -14.651 -14.559 -14.865 -15.090 -15.298 -15.403 -15.531 -15.459 -15.267
3.300 -7.592 -7.791 -9.659 -12.236 -13.297 -13.710 -14.251 -14.124 -14.631 -14.539 -14.851 -15.083 -15.298 -15.407 -15.540 -15.471 -15.278
3.400 -7.473 -7.639 -9.553 -12.160 -13.245 -13.667 -14.221 -14.092 -14.610 -14.520 -14.836 -15.075 -15.297 -15.410 -15.549 -15.483 -15.292
3.500 -7.352 -7.483 -9.445 -12.081 -13.189 -13.622 -14.187 -14.057 -14.586 -14.498 -14.820 -15.065 -15.294 -15.412 -15.558 -15.496 -15.306
3.600 -7.231 -7.326 -9.337 -12.000 -13.133 -13.575 -14.152 -14.022 -14.562 -14.475 -14.802 -15.053 -15.291 -15.413 -15.566 -15.509 -15.320
3.700 -7.110 -7.167 -9.228 -11.917 -13.074 -13.525 -14.116 -13.984 -14.535 -14.451 -14.782 -15.040 -15.285 -15.413 -15.574 -15.521 -15.335
3.800 -6.989 -7.005 -9.117 -11.832 -13.013 -13.474 -14.077 -13.944 -14.507 -14.424 -14.760 -15.026 -15.279 -15.411 -15.580 -15.534 -15.351
3.900 -6.868 -6.844 -9.006 -11.746 -12.951 -13.423 -14.037 -13.904 -14.478 -14.397 -14.738 -15.010 -15.271 -15.409 -15.586 -15.546 -15.366
4.000 -6.748 -6.681 -8.895 -11.658 -12.888 -13.369 -13.996 -13.862 -14.447 -14.369 -14.715 -14.993 -15.263 -15.405 -15.592 -15.558 -15.381
