# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.662 -6.514 -5.902 -5.602 -5.451 -5.185 -5.289 -4.960 -5.111 -4.834 -4.581 -4.293 -4.067 -3.606 -2.999 -2.432
0.100 -9.190 -9.664 -10.144 -11.135 -11.362 -11.428 -11.498 -11.471 -11.505 -11.474 -11.498 -11.447 -11.348 -11.246 -10.998 -10.582 -10.145
0.200 -8.675 -9.224 -9.953 -11.371 -11.783 -11.928 -12.111 -12.050 -12.203 -12.135 -12.243 -12.260 -12.230 -12.173 -12.003 -11.655 -11.264
0.300 -8.206 -8.770 -9.681 -11.368 -11.912 -12.112 -12.374 -12.293 -12.527 -12.442 -12.603 -12.668 -12.689 -12.665 -12.554 -12.256 -11.899
0.400 -7.795 -8.345 -9.407 -11.289 -11.938 -12.183 -12.506 -12.412 -12.709 -12.615 -12.815 -12.919 -12.981 -12.985 -12.922 -12.667 -12.338
0.500 -7.430 -7.954 -9.145 -11.179 -11.915 -12.198 -12.572 -12.468 -12.817 -12.720 -12.950 -13.085 -13.184 -13.212 -13.192 -12.974 -12.670
0.600 -7.103 -7.590 -8.898 -11.054 -11.866 -12.181 -12.600 -12.489 -12.881 -12.784 -13.038 -13.201 -13.332 -13.381 -13.400 -13.215 -12.934
0.700 -6.807 -7.253 -8.668 -10.924 -11.803 -12.147 -12.605 -12.488 -12.919 -12.823 -13.097 -13.284 -13.444 -13.513 -13.566 -13.413 -13.152
0.800 -6.538 -6.938 -8.451 -10.793 -11.732 -12.102 -12.594 -12.473 -12.937 -12.844 -13.135 -13.344 -13.530 -13.617 -13.703 -13.578 -13.337
0.900 -6.286 -6.637 -8.244 -10.660 -11.652 -12.046 -12.569 -12.445 -12.939 -12.850 -13.156 -13.385 -13.595 -13.699 -13.816 -13.718 -13.495
1.000 -6.055 -6.355 -8.049 -10.528 -11.570 -11.984 -12.535 -12.409 -12.931 -12.846 -13.165 -13.411 -13.645 -13.764 -13.910 -13.838 -13.633
1.100 -5.840 -6.087 -7.867 -10.402 -11.489 -11.923 -12.500 -12.372 -12.918 -12.839 -13.168 -13.431 -13.686 -13.820 -13.993 -13.945 -13.756
1.200 -5.635 -5.829 -7.689 -10.273 -11.402 -11.854 -12.454 -12.325 -12.893 -12.820 -13.159 -13.437 -13.712 -13.860 -14.059 -14.035 -13.863
1.300 -5.446 -5.584 -7.524 -10.153 -11.321 -11.790 -12.412 -12.282 -12.870 -12.803 -13.151 -13.442 -13.735 -13.897 -14.121 -14.119 -13.962
