# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.360 -8.209 -8.036 -7.327 -7.004 -6.844 -6.564 -6.674 -6.330 -6.491 -6.199 -5.939 -5.643 -5.413 -4.944 -4.331 -3.759
0.100 -14.037 -14.152 -14.158 -14.070 -13.922 -13.835 -13.675 -13.733 -13.526 -13.609 -13.440 -13.262 -13.049 -12.877 -12.519 -12.018 -11.532
0.200 -13.951 -14.206 -14.347 -14.613 -14.572 -14.528 -14.434 -14.466 -14.328 -14.374 -14.263 -14.122 -13.943 -13.794 -13.479 -13.022 -12.570
0.300 -13.136 -13.526 -13.839 -14.492 -14.584 -14.594 -14.581 -14.583 -14.532 -14.536 -14.496 -14.402 -14.267 -14.147 -13.885 -13.478 -13.065
0.400 -11.792 -12.289 -12.824 -13.912 -14.177 -14.259 -14.352 -14.318 -14.379 -14.340 -14.385 -14.354 -14.282 -14.203 -14.015 -13.677 -13.314
0.500 -10.357 -10.849 -11.540 -12.977 -13.437 -13.605 -13.824 -13.755 -13.949 -13.875 -14.011 -14.059 -14.071 -14.048 -13.959 -13.714 -13.415
0.600 -9.564 -10.009 -10.590 -11.972 -12.543 -12.779 -13.106 -13.015 -13.329 -13.246 -13.458 -13.590 -13.699 -13.744 -13.780 -13.647 -13.425
0.700 -9.208 -9.681 -10.196 -11.352 -11.839 -12.069 -12.419 -12.332 -12.698 -12.636 -12.880 -13.075 -13.277 -13.389 -13.549 -13.522 -13.367
0.800 -8.901 -9.409 -9.963 -11.104 -11.485 -11.664 -11.955 -11.887 -12.218 -12.186 -12.416 -12.631 -12.890 -13.053 -13.318 -13.385 -13.290
0.900 -8.562 -9.098 -9.723 -10.958 -11.320 -11.471 -11.708 -11.651 -11.925 -11.907 -12.108 -12.308 -12.582 -12.770 -13.106 -13.248 -13.205
1.000 -8.182 -8.739 -9.446 -10.806 -11.198 -11.348 -11.569 -11.511 -11.753 -11.730 -11.911 -12.085 -12.345 -12.538 -12.913 -13.111 -13.113
1.100 -7.762 -8.333 -9.129 -10.625 -11.071 -11.241 -11.481 -11.415 -11.667 -11.632 -11.816 -11.979 -12.217 -12.396 -12.756 -12.955 -12.963
1.200 -7.300 -7.877 -8.772 -10.406 -10.916 -11.111 -11.383 -11.308 -11.586 -11.540 -11.738 -11.903 -12.129 -12.296 -12.629 -12.807 -12.803
1.300 -6.800 -7.372 -8.374 -10.150 -10.729 -10.952 -11.259 -11.175 -11.484 -11.429 -11.643 -11.815 -12.038 -12.197 -12.508 -12.667 -12.652
1.400 -6.265 -6.820 -7.939 -9.858 -10.511 -10.763 -11.110 -11.017 -11.361 -11.299 -11.532 -11.716 -11.941 -12.097 -12.394 -12.536 -12.511
1.500 -5.698 -6.220 -7.467 -9.529 -10.261 -10.546 -10.935 -10.835 -11.217 -11.149 -11.403 -11.603 -11.837 -11.993 -12.282 -12.412 -12.377
1.600 -5.100 -5.570 -6.960 -9.165 -9.982 -10.302 -10.736 -10.628 -11.052 -10.982 -11.256 -11.476 -11.724 -11.885 -12.173 -12.296 -12.254
1.700 -4.480 -4.876 -6.423 -8.768 -9.674 -10.032 -10.514 -10.399 -10.868 -10.798 -11.094 -11.335 -11.603 -11.773 -12.067 -12.186 -12.140
1.800 -3.842 -4.137 -5.858 -8.337 -9.339 -9.737 -10.271 -10.149 -10.665 -10.598 -10.916 -11.181 -11.473 -11.655 -11.961 -12.082 -12.033
1.900 -3.190 -3.355 -5.269 -7.874 -8.979 -9.419 -10.007 -9.881 -10.444 -10.385 -10.723 -11.015 -11.334 -11.531 -11.855 -11.982 -11.935
2.000 -2.536 -2.538 -4.666 -7.386 -8.599 -9.084 -9.727 -9.598 -10.211 -10.161 -10.520 -10.839 -11.188 -11.402 -11.748 -11.887 -11.842
2.100 -1.885 -1.686 -4.053 -6.873 -8.201 -8.732 -9.433 -9.302 -9.965 -9.929 -10.306 -10.653 -11.035 -11.267 -11.640 -11.793 -11.755
2.200 -1.243 -0.807 -3.437 -6.341 -7.789 -8.369 -9.128 -8.997 -9.710 -9.691 -10.085 -10.460 -10.876 -11.129 -11.531 -11.702 -11.671
2.300 -0.620 0.095 -2.829 -5.795 -7.370 -7.999 -8.817 -8.688 -9.449 -9.450 -9.860 -10.262 -10.713 -10.987 -11.420 -11.612 -11.591
2.400 -0.026 1.005 -2.240 -5.247 -6.952 -7.630 -8.507 -8.380 -9.188 -9.211 -9.634 -10.063 -10.548 -10.843 -11.308 -11.522 -11.513
2.500 0.534 1.914 -1.679 -4.705 -6.541 -7.268 -8.200 -8.078 -8.930 -8.976 -9.411 -9.864 -10.382 -10.698 -11.196 -11.434 -11.438
2.600 1.050 2.804 -1.156 -4.180 -6.145 -6.918 -7.903 -7.786 -8.678 -8.748 -9.191 -9.668 -10.217 -10.553 -11.084 -11.345 -11.364
2.700 1.514 3.641 -0.684 -3.691 -5.774 -6.588 -7.621 -7.509 -8.435 -8.528 -8.980 -9.476 -10.055 -10.410 -10.972 -11.258 -11.291
2.800 1.920 4.383 -0.269 -3.249 -5.434 -6.284 -7.356 -7.251 -8.206 -8.320 -8.778 -9.291 -9.897 -10.269 -10.861 -11.171 -11.220
2.900 2.266 4.981 0.083 -2.868 -5.132 -6.009 -7.113 -7.013 -7.991 -8.125 -8.587 -9.114 -9.743 -10.131 -10.752 -11.086 -11.150
3.000 2.393 5.139 0.211 -2.737 -5.010 -5.891 -6.999 -6.900 -7.882 -8.018 -8.480 -9.010 -9.642 -10.032 -10.658 -10.996 -11.063
3.100 2.480 5.226 0.298 -2.649 -4.923 -5.804 -6.912 -6.813 -7.794 -7.930 -8.393 -8.922 -9.555 -9.945 -10.570 -10.908 -10.975
3.200 2.564 5.310 0.382 -2.566 -4.839 -5.720 -6.828 -6.729 -7.711 -7.847 -8.309 -8.839 -9.471 -9.861 -10.487 -10.825 -10.892
3.300 2.644 5.389 0.461 -2.486 -4.760 -5.641 -6.748 -6.649 -7.631 -7.767 -8.229 -8.759 -9.391 -9.782 -10.407 -10.745 -10.812
3.400 2.720 5.466 0.538 -2.409 -4.683 -5.564 -6.672 -6.573 -7.554 -7.690 -8.153 -8.682 -9.315 -9.705 -10.331 -10.668 -10.735
3.500 2.794 5.539 0.611 -2.336 -4.610 -5.491 -6.599 -6.499 -7.481 -7.617 -8.080 -8.609 -9.242 -9.632 -10.257 -10.595 -10.662
3.600 2.864 5.609 0.682 -2.266 -4.539 -5.420 -6.528 -6.429 -7.411 -7.547 -8.009 -8.539 -9.171 -9.561 -10.187 -10.525 -10.592
3.700 2.932 5.677 0.749 -2.198 -4.472 -5.353 -6.461 -6.361 -7.343 -7.479 -7.942 -8.471 -9.103 -9.494 -10.119 -10.457 -10.524
3.800 2.997 5.743 0.815 -2.133 -4.406 -5.287 -6.395 -6.296 -7.278 -7.414 -7.876 -8.406 -9.038 -9.428 -10.054 -10.392 -10.459
3.900 3.060 5.806 0.878 -2.070 -4.343 -5.224 -6.332 -6.233 -7.215 -7.351 -7.813 -8.343 -8.975 -9.365 -9.991 -10.328 -10.396
4.000 3.121 5.867 0.939 -2.009 -4.282 -5.163 -6.271 -6.172 -7.154 -7.290 -7.752 -8.282 -8.914 -9.304 -9.930 -10.267 -10.334
4.100 3.180 5.926 0.998 -1.950 -4.223 -5.104 -6.212 -6.113 -7.095 -7.231 -7.693 -8.223 -8.855 -9.245 -9.871 -10.208 -10.275
4.200 3.237 5.983 1.055 -1.892 -4.166 -5.047 -6.155 -6.056 -7.037 -7.173 -7.636 -8.165 -8.798 -9.188 -9.814 -10.151 -10.218
4.300 3.293 6.039 1.111 -1.837 -4.110 -4.991 -6.099 -6.000 -6.982 -7.118 -7.580 -8.110 -8.742 -9.132 -9.758 -10.096 -10.163
4.400 3.347 6.093 1.165 -1.783 -4.056 -4.937 -6.045 -5.946 -6.928 -7.064 -7.526 -8.056 -8.688 -9.078 -9.704 -10.042 -10.109
4.500 3.400 6.145 1.217 -1.730 -4.004 -4.885 -5.993 -5.893 -6.875 -7.011 -7.474 -8.003 -8.636 -9.026 -9.651 -9.989 -10.056
4.600 3.451 6.196 1.268 -1.679 -3.953 -4.834 -5.941 -5.842 -6.824 -6.960 -7.422 -7.952 -8.584 -8.975 -9.600 -9.938 -10.005
4.700 3.501 6.246 1.318 -1.629 -3.903 -4.784 -5.892 -5.792 -6.774 -6.910 -7.373 -7.902 -8.534 -8.925 -9.550 -9.888 -9.955
4.800 3.549 6.295 1.367 -1.580 -3.854 -4.735 -5.843 -5.744 -6.725 -6.861 -7.324 -7.853 -8.486 -8.876 -9.502 -9.839 -9.906
4.900 3.597 6.342 1.414 -1.533 -3.807 -4.688 -5.795 -5.696 -6.678 -6.814 -7.276 -7.806 -8.438 -8.829 -9.454 -9.792 -9.859
