# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.350 -8.209 -8.041 -7.349 -7.029 -6.870 -6.592 -6.701 -6.358 -6.518 -6.228 -5.968 -5.673 -5.443 -4.974 -4.360 -3.788
0.100 -13.628 -13.781 -13.822 -13.844 -13.741 -13.675 -13.552 -13.596 -13.430 -13.492 -13.359 -13.207 -13.018 -12.861 -12.526 -12.042 -11.564
0.200 -13.514 -13.806 -13.990 -14.364 -14.366 -14.343 -14.283 -14.302 -14.206 -14.234 -14.158 -14.045 -13.895 -13.765 -13.483 -13.050 -12.611
0.300 -12.771 -13.188 -13.543 -14.285 -14.415 -14.443 -14.460 -14.452 -14.437 -14.429 -14.418 -14.350 -14.245 -14.146 -13.919 -13.540 -13.139
0.400 -11.568 -12.084 -12.656 -13.804 -14.095 -14.190 -14.305 -14.264 -14.352 -14.308 -14.373 -14.363 -14.317 -14.257 -14.101 -13.786 -13.431
0.500 -10.128 -10.667 -11.456 -12.990 -13.472 -13.649 -13.882 -13.810 -14.021 -13.946 -14.094 -14.157 -14.189 -14.180 -14.116 -13.883 -13.583
0.600 -9.017 -9.506 -10.308 -11.991 -12.642 -12.903 -13.257 -13.160 -13.499 -13.413 -13.639 -13.785 -13.911 -13.966 -14.014 -13.881 -13.647
0.700 -8.465 -8.966 -9.652 -11.158 -11.833 -12.134 -12.566 -12.462 -12.896 -12.825 -13.104 -13.325 -13.549 -13.673 -13.847 -13.823 -13.662
0.800 -8.100 -8.636 -9.319 -10.713 -11.285 -11.560 -11.985 -11.892 -12.349 -12.310 -12.603 -12.873 -13.179 -13.366 -13.661 -13.744 -13.655
0.900 -7.739 -8.298 -9.044 -10.484 -10.989 -11.222 -11.596 -11.516 -11.940 -11.927 -12.207 -12.492 -12.851 -13.086 -13.482 -13.660 -13.636
1.000 -7.348 -7.920 -8.751 -10.301 -10.813 -11.034 -11.380 -11.304 -11.699 -11.693 -11.961 -12.243 -12.622 -12.881 -13.334 -13.567 -13.580
1.100 -6.923 -7.499 -8.425 -10.104 -10.661 -10.892 -11.242 -11.162 -11.552 -11.541 -11.807 -12.081 -12.460 -12.726 -13.204 -13.469 -13.505
1.200 -6.463 -7.031 -8.063 -9.878 -10.502 -10.761 -11.143 -11.056 -11.471 -11.453 -11.730 -12.008 -12.381 -12.641 -13.109 -13.366 -13.398
1.300 -5.971 -6.519 -7.665 -9.617 -10.314 -10.603 -11.022 -10.927 -11.373 -11.350 -11.641 -11.926 -12.300 -12.557 -13.017 -13.268 -13.296
1.400 -5.450 -5.963 -7.234 -9.322 -10.099 -10.419 -10.880 -10.778 -11.258 -11.232 -11.539 -11.835 -12.214 -12.472 -12.927 -13.172 -13.198
1.500 -4.902 -5.362 -6.771 -8.995 -9.855 -10.211 -10.716 -10.608 -11.126 -11.100 -11.422 -11.732 -12.120 -12.380 -12.834 -13.076 -13.098
1.600 -4.331 -4.716 -6.278 -8.634 -9.586 -9.980 -10.531 -10.418 -10.976 -10.952 -11.291 -11.618 -12.018 -12.282 -12.738 -12.977 -12.997
1.700 -3.743 -4.029 -5.760 -8.245 -9.293 -9.727 -10.329 -10.211 -10.811 -10.792 -11.147 -11.492 -11.907 -12.176 -12.637 -12.875 -12.894
1.800 -3.144 -3.301 -5.221 -7.826 -8.979 -9.456 -10.110 -9.988 -10.631 -10.619 -10.991 -11.354 -11.786 -12.063 -12.530 -12.770 -12.788
1.900 -2.540 -2.534 -4.666 -7.382 -8.646 -9.168 -9.875 -9.752 -10.439 -10.436 -10.823 -11.206 -11.657 -11.943 -12.419 -12.662 -12.680
2.000 -1.943 -1.737 -4.106 -6.918 -8.300 -8.868 -9.631 -9.506 -10.236 -10.246 -10.646 -11.049 -11.521 -11.817 -12.304 -12.551 -12.570
2.100 -1.358 -0.911 -3.547 -6.440 -7.945 -8.561 -9.378 -9.254 -10.026 -10.049 -10.462 -10.885 -11.378 -11.685 -12.185 -12.438 -12.459
2.200 -0.796 -0.063 -3.000 -5.953 -7.586 -8.250 -9.120 -8.998 -9.810 -9.849 -10.273 -10.715 -11.229 -11.547 -12.063 -12.323 -12.346
2.300 -0.266 0.794 -2.476 -5.468 -7.230 -7.940 -8.862 -8.742 -9.592 -9.647 -10.081 -10.541 -11.076 -11.406 -11.937 -12.206 -12.233
2.400 0.220 1.641 -1.988 -4.998 -6.886 -7.640 -8.608 -8.492 -9.375 -9.447 -9.889 -10.365 -10.921 -11.263 -11.811 -12.090 -12.122
2.500 0.659 2.455 -1.544 -4.554 -6.559 -7.352 -8.362 -8.250 -9.162 -9.250 -9.699 -10.190 -10.766 -11.119 -11.684 -11.974 -12.012
2.600 1.046 3.201 -1.150 -4.147 -6.254 -7.079 -8.126 -8.017 -8.955 -9.058 -9.512 -10.017 -10.610 -10.975 -11.557 -11.860 -11.905
2.700 1.380 3.835 -0.809 -3.786 -5.975 -6.827 -7.903 -7.798 -8.756 -8.874 -9.332 -9.847 -10.457 -10.832 -11.431 -11.747 -11.800
2.800 1.666 4.331 -0.518 -3.476 -5.724 -6.596 -7.694 -7.593 -8.567 -8.696 -9.158 -9.682 -10.307 -10.692 -11.308 -11.637 -11.698
2.900 1.860 4.606 -0.322 -3.269 -5.543 -6.424 -7.532 -7.433 -8.414 -8.550 -9.013 -9.542 -10.175 -10.565 -11.191 -11.528 -11.595
3.000 1.967 4.713 -0.215 -3.162 -5.436 -6.317 -7.425 -7.326 -8.307 -8.443 -8.906 -9.435 -10.068 -10.458 -11.084 -11.421 -11.488
3.100 2.069 4.815 -0.113 -3.060 -5.334 -6.215 -7.323 -7.224 -8.205 -8.342 -8.804 -9.333 -9.966 -10.356 -10.982 -11.319 -11.386
3.200 2.166 4.912 -0.016 -2.964 -5.237 -6.118 -7.226 -7.127 -8.109 -8.245 -8.707 -9.237 -9.869 -10.259 -10.885 -11.222 -11.289
3.300 2.258 5.003 0.075 -2.872 -5.146 -6.027 -7.134 -7.035 -8.017 -8.153 -8.615 -9.145 -9.777 -10.168 -10.793 -11.131 -11.198
3.400 2.345 5.090 0.162 -2.785 -5.059 -5.940 -7.047 -6.948 -7.930 -8.066 -8.528 -9.058 -9.690 -10.081 -10.706 -11.044 -11.111
3.500 2.427 5.173 0.245 -2.703 -4.976 -5.857 -6.965 -6.866 -7.848 -7.984 -8.446 -8.976 -9.608 -9.998 -10.624 -10.961 -11.028
3.600 2.505 5.251 0.323 -2.624 -4.898 -5.779 -6.887 -6.788 -7.769 -7.905 -8.368 -8.897 -9.530 -9.920 -10.546 -10.883 -10.950
3.700 2.580 5.325 0.398 -2.550 -4.823 -5.704 -6.812 -6.713 -7.695 -7.831 -8.293 -8.823 -9.455 -9.845 -10.471 -10.809 -10.876
3.800 2.651 5.397 0.469 -2.479 -4.752 -5.633 -6.741 -6.642 -7.624 -7.760 -8.222 -8.752 -9.384 -9.774 -10.400 -10.737 -10.804
3.900 2.719 5.465 0.537 -2.411 -4.684 -5.565 -6.673 -6.574 -7.556 -7.692 -8.154 -8.684 -9.316 -9.706 -10.332 -10.669 -10.736
