# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.908 -10.702 -10.498 -9.637 -9.268 -9.089 -8.776 -8.901 -8.519 -8.704 -8.378 -8.096 -7.780 -7.537 -7.043 -6.407 -5.819
0.100 -15.427 -15.412 -15.327 -14.968 -14.754 -14.641 -14.441 -14.516 -14.264 -14.371 -14.163 -13.959 -13.718 -13.525 -13.125 -12.577 -12.054
0.200 -15.053 -15.211 -15.262 -15.314 -15.218 -15.154 -15.031 -15.074 -14.906 -14.968 -14.833 -14.676 -14.480 -14.318 -13.972 -13.476 -12.990
0.300 -14.384 -14.690 -14.893 -15.314 -15.332 -15.314 -15.261 -15.277 -15.185 -15.209 -15.136 -15.020 -14.864 -14.728 -14.429 -13.976 -13.519
0.400 -13.710 -14.122 -14.469 -15.195 -15.318 -15.343 -15.352 -15.346 -15.321 -15.315 -15.295 -15.216 -15.096 -14.983 -14.726 -14.311 -13.881
0.500 -13.113 -13.588 -14.058 -15.022 -15.237 -15.299 -15.365 -15.340 -15.374 -15.346 -15.370 -15.325 -15.238 -15.147 -14.929 -14.550 -14.145
0.600 -12.592 -13.104 -13.673 -14.821 -15.116 -15.212 -15.328 -15.287 -15.374 -15.328 -15.391 -15.376 -15.320 -15.250 -15.069 -14.725 -14.345
0.700 -12.104 -12.641 -13.300 -14.602 -14.967 -15.094 -15.254 -15.200 -15.334 -15.275 -15.371 -15.384 -15.358 -15.308 -15.164 -14.853 -14.498
0.800 -11.606 -12.164 -12.915 -14.361 -14.793 -14.948 -15.149 -15.085 -15.262 -15.192 -15.318 -15.358 -15.360 -15.330 -15.222 -14.945 -14.614
0.900 -11.077 -11.647 -12.501 -14.095 -14.593 -14.776 -15.017 -14.943 -15.161 -15.084 -15.236 -15.301 -15.332 -15.321 -15.248 -15.006 -14.700
1.000 -10.507 -11.079 -12.050 -13.796 -14.365 -14.578 -14.859 -14.775 -15.034 -14.950 -15.129 -15.219 -15.277 -15.285 -15.248 -15.040 -14.760
1.100 -9.896 -10.453 -11.556 -13.461 -14.107 -14.351 -14.674 -14.581 -14.882 -14.793 -14.997 -15.111 -15.197 -15.224 -15.224 -15.052 -14.798
1.200 -9.258 -9.779 -11.027 -13.092 -13.820 -14.098 -14.466 -14.364 -14.709 -14.616 -14.845 -14.985 -15.100 -15.147 -15.182 -15.040 -14.808
