# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.675 -7.530 -7.359 -6.653 -6.328 -6.167 -5.884 -5.995 -5.647 -5.810 -5.515 -5.253 -4.955 -4.723 -4.250 -3.634 -3.060
0.100 -12.766 -12.936 -13.004 -13.117 -13.050 -12.998 -12.894 -12.930 -12.783 -12.834 -12.716 -12.569 -12.380 -12.221 -11.879 -11.382 -10.892
0.200 -12.885 -13.167 -13.353 -13.757 -13.786 -13.775 -13.734 -13.746 -13.669 -13.687 -13.625 -13.518 -13.369 -13.237 -12.941 -12.487 -12.028
0.300 -12.585 -12.963 -13.273 -13.946 -14.068 -14.095 -14.110 -14.102 -14.085 -14.077 -14.064 -13.991 -13.876 -13.766 -13.511 -13.093 -12.659
0.400 -12.037 -12.502 -12.958 -13.908 -14.129 -14.197 -14.272 -14.244 -14.289 -14.258 -14.291 -14.253 -14.172 -14.085 -13.869 -13.487 -13.076
0.500 -11.339 -11.871 -12.492 -13.721 -14.050 -14.162 -14.300 -14.252 -14.363 -14.309 -14.389 -14.388 -14.344 -14.280 -14.106 -13.759 -13.373
0.600 -10.679 -11.243 -12.010 -13.470 -13.900 -14.054 -14.251 -14.187 -14.359 -14.289 -14.411 -14.445 -14.438 -14.398 -14.266 -13.957 -13.595
0.700 -10.218 -10.787 -11.644 -13.245 -13.748 -13.934 -14.179 -14.103 -14.324 -14.245 -14.399 -14.464 -14.490 -14.473 -14.381 -14.107 -13.770
0.800 -9.932 -10.502 -11.413 -13.090 -13.638 -13.845 -14.120 -14.037 -14.292 -14.209 -14.384 -14.472 -14.524 -14.526 -14.469 -14.228 -13.913
0.900 -9.729 -10.299 -11.261 -13.001 -13.577 -13.797 -14.091 -14.004 -14.279 -14.196 -14.384 -14.486 -14.558 -14.574 -14.545 -14.331 -14.037
1.000 -9.550 -10.117 -11.136 -12.942 -13.547 -13.777 -14.086 -13.997 -14.287 -14.202 -14.399 -14.512 -14.598 -14.625 -14.618 -14.427 -14.150
1.100 -9.381 -9.942 -11.019 -12.893 -13.527 -13.769 -14.092 -14.000 -14.304 -14.218 -14.424 -14.545 -14.642 -14.676 -14.687 -14.515 -14.253
1.200 -9.221 -9.771 -10.907 -12.847 -13.512 -13.766 -14.104 -14.009 -14.327 -14.239 -14.453 -14.582 -14.688 -14.729 -14.754 -14.598 -14.349
1.300 -9.062 -9.599 -10.792 -12.797 -13.493 -13.760 -14.114 -14.015 -14.348 -14.258 -14.481 -14.617 -14.732 -14.779 -14.816 -14.674 -14.437
1.400 -8.910 -9.431 -10.680 -12.745 -13.473 -13.752 -14.122 -14.020 -14.368 -14.277 -14.507 -14.652 -14.775 -14.828 -14.876 -14.746 -14.519
1.500 -8.758 -9.261 -10.566 -12.689 -13.449 -13.740 -14.126 -14.021 -14.384 -14.291 -14.530 -14.683 -14.814 -14.873 -14.931 -14.811 -14.592
1.600 -8.610 -9.093 -10.453 -12.630 -13.421 -13.725 -14.128 -14.019 -14.398 -14.305 -14.552 -14.713 -14.854 -14.918 -14.985 -14.872 -14.658
1.700 -8.467 -8.927 -10.342 -12.570 -13.391 -13.707 -14.126 -14.015 -14.408 -14.314 -14.569 -14.739 -14.888 -14.958 -15.034 -14.930 -14.720
1.800 -8.323 -8.758 -10.228 -12.505 -13.356 -13.685 -14.119 -14.005 -14.413 -14.319 -14.582 -14.760 -14.918 -14.993 -15.080 -14.984 -14.780
1.900 -8.183 -8.592 -10.115 -12.439 -13.320 -13.660 -14.109 -13.994 -14.416 -14.322 -14.592 -14.778 -14.945 -15.026 -15.122 -15.035 -14.838
2.000 -8.046 -8.427 -10.003 -12.372 -13.282 -13.633 -14.097 -13.979 -14.416 -14.322 -14.599 -14.793 -14.968 -15.055 -15.161 -15.082 -14.891
2.100 -7.908 -8.259 -9.889 -12.301 -13.239 -13.602 -14.081 -13.961 -14.411 -14.318 -14.602 -14.803 -14.988 -15.080 -15.196 -15.126 -14.942
2.200 -7.773 -8.092 -9.776 -12.229 -13.195 -13.570 -14.063 -13.941 -14.405 -14.312 -14.603 -14.812 -15.005 -15.103 -15.229 -15.168 -14.990
2.300 -7.641 -7.927 -9.665 -12.156 -13.151 -13.537 -14.045 -13.922 -14.399 -14.307 -14.605 -14.822 -15.024 -15.128 -15.261 -15.205 -15.029
2.400 -7.509 -7.760 -9.551 -12.080 -13.103 -13.501 -14.024 -13.899 -14.391 -14.300 -14.604 -14.830 -15.040 -15.149 -15.291 -15.239 -15.064
2.500 -7.378 -7.593 -9.438 -12.003 -13.054 -13.464 -14.002 -13.875 -14.380 -14.290 -14.601 -14.834 -15.054 -15.169 -15.318 -15.271 -15.098
2.600 -7.248 -7.424 -9.325 -11.923 -13.003 -13.424 -13.976 -13.848 -14.366 -14.278 -14.595 -14.837 -15.066 -15.186 -15.344 -15.302 -15.132
2.700 -7.120 -7.256 -9.212 -11.843 -12.950 -13.382 -13.949 -13.819 -14.351 -14.265 -14.588 -14.837 -15.075 -15.201 -15.367 -15.331 -15.163
2.800 -6.992 -7.086 -9.098 -11.760 -12.895 -13.338 -13.919 -13.788 -14.333 -14.249 -14.577 -14.834 -15.081 -15.213 -15.388 -15.357 -15.192
2.900 -6.864 -6.915 -8.983 -11.675 -12.837 -13.292 -13.887 -13.755 -14.313 -14.231 -14.565 -14.830 -15.086 -15.223 -15.407 -15.382 -15.220
3.000 -6.738 -6.745 -8.869 -11.590 -12.779 -13.245 -13.853 -13.721 -14.291 -14.212 -14.551 -14.823 -15.088 -15.231 -15.425 -15.406 -15.247
3.100 -6.613 -6.573 -8.754 -11.502 -12.719 -13.196 -13.818 -13.685 -14.267 -14.191 -14.535 -14.815 -15.089 -15.238 -15.440 -15.429 -15.272
3.200 -6.488 -6.400 -8.640 -11.413 -12.657 -13.145 -13.781 -13.647 -14.242 -14.168 -14.518 -14.805 -15.088 -15.242 -15.454 -15.449 -15.297
3.300 -6.362 -6.225 -8.523 -11.321 -12.593 -13.091 -13.741 -13.607 -14.214 -14.143 -14.498 -14.792 -15.084 -15.245 -15.466 -15.468 -15.319
3.400 -6.237 -6.048 -8.407 -11.228 -12.527 -13.037 -13.700 -13.565 -14.184 -14.116 -14.476 -14.778 -15.079 -15.245 -15.476 -15.485 -15.340
3.500 -6.114 -5.873 -8.291 -11.135 -12.460 -12.981 -13.658 -13.522 -14.153 -14.089 -14.453 -14.762 -15.073 -15.245 -15.486 -15.502 -15.361
3.600 -5.990 -5.694 -8.174 -11.038 -12.392 -12.923 -13.613 -13.478 -14.120 -14.060 -14.428 -14.745 -15.065 -15.243 -15.493 -15.517 -15.381
3.700 -5.867 -5.514 -8.056 -10.941 -12.321 -12.864 -13.567 -13.431 -14.086 -14.029 -14.402 -14.726 -15.055 -15.239 -15.499 -15.531 -15.399
3.800 -5.743 -5.333 -7.938 -10.841 -12.249 -12.803 -13.520 -13.384 -14.050 -13.997 -14.374 -14.705 -15.043 -15.233 -15.504 -15.544 -15.416
3.900 -5.619 -5.149 -7.818 -10.739 -12.175 -12.739 -13.470 -13.334 -14.011 -13.962 -14.344 -14.682 -15.030 -15.226 -15.507 -15.555 -15.432
4.000 -5.496 -4.964 -7.699 -10.636 -12.099 -12.675 -13.418 -13.283 -13.972 -13.927 -14.313 -14.658 -15.015 -15.217 -15.509 -15.565 -15.447
4.100 -5.372 -4.778 -7.579 -10.531 -12.022 -12.609 -13.366 -13.230 -13.931 -13.891 -14.280 -14.633 -14.999 -15.208 -15.510 -15.574 -15.461
4.200 -5.249 -4.590 -7.459 -10.425 -11.944 -12.541 -13.311 -13.176 -13.888 -13.853 -14.246 -14.606 -14.981 -15.196 -15.509 -15.582 -15.475
4.300 -5.125 -4.400 -7.338 -10.316 -11.864 -12.472 -13.256 -13.121 -13.844 -13.813 -14.211 -14.577 -14.963 -15.184 -15.508 -15.589 -15.487
4.400 -5.001 -4.208 -7.216 -10.206 -11.781 -12.401 -13.198 -13.064 -13.798 -13.773 -14.173 -14.547 -14.942 -15.170 -15.505 -15.595 -15.499
4.500 -4.877 -4.014 -7.093 -10.093 -11.697 -12.328 -13.139 -13.005 -13.751 -13.730 -14.135 -14.515 -14.920 -15.154 -15.500 -15.600 -15.509
4.600 -4.752 -3.817 -6.969 -9.979 -11.612 -12.254 -13.078 -12.944 -13.702 -13.686 -14.094 -14.482 -14.896 -15.137 -15.495 -15.604 -15.519
4.700 -4.627 -3.619 -6.845 -9.863 -11.525 -12.178 -13.015 -12.883 -13.651 -13.641 -14.053 -14.448 -14.872 -15.119 -15.488 -15.606 -15.528
4.800 -4.502 -3.419 -6.720 -9.745 -11.436 -12.100 -12.951 -12.819 -13.599 -13.595 -14.010 -14.412 -14.846 -15.100 -15.480 -15.608 -15.536
4.900 -4.377 -3.217 -6.595 -9.625 -11.346 -12.021 -12.886 -12.755 -13.546 -13.547 -13.965 -14.374 -14.818 -15.079 -15.471 -15.609 -15.543
5.000 -4.251 -3.013 -6.469 -9.504 -11.254 -11.941 -12.819 -12.689 -13.491 -13.499 -13.920 -14.336 -14.790 -15.057 -15.462 -15.610 -15.550
5.100 -4.125 -2.806 -6.341 -9.380 -11.160 -11.858 -12.750 -12.621 -13.434 -13.448 -13.873 -14.295 -14.760 -15.034 -15.451 -15.609 -15.556
5.200 -3.998 -2.597 -6.213 -9.254 -11.064 -11.774 -12.679 -12.552 -13.376 -13.397 -13.824 -14.254 -14.728 -15.010 -15.438 -15.607 -15.561
5.300 -3.870 -2.385 -6.084 -9.126 -10.966 -11.688 -12.607 -12.481 -13.316 -13.343 -13.773 -14.210 -14.695 -14.984 -15.425 -15.604 -15.565
5.400 -3.741 -2.171 -5.954 -8.996 -10.867 -11.600 -12.533 -12.408 -13.254 -13.289 -13.722 -14.165 -14.661 -14.956 -15.411 -15.600 -15.568
5.500 -3.613 -1.956 -5.823 -8.864 -10.766 -11.511 -12.458 -12.334 -13.192 -13.233 -13.669 -14.120 -14.625 -14.928 -15.395 -15.596 -15.571
5.600 -3.484 -1.738 -5.692 -8.731 -10.664 -11.421 -12.381 -12.259 -13.128 -13.176 -13.615 -14.072 -14.589 -14.899 -15.379 -15.591 -15.573
5.700 -3.353 -1.517 -5.560 -8.595 -10.560 -11.328 -12.302 -12.182 -13.062 -13.118 -13.559 -14.024 -14.551 -14.868 -15.361 -15.584 -15.574
5.800 -3.222 -1.295 -5.427 -8.457 -10.454 -11.234 -12.222 -12.104 -12.994 -13.058 -13.502 -13.973 -14.512 -14.836 -15.343 -15.577 -15.575
5.900 -3.091 -1.070 -5.293 -8.317 -10.346 -11.138 -12.141 -12.024 -12.926 -12.997 -13.443 -13.922 -14.471 -14.803 -15.323 -15.570 -15.575
6.000 -2.958 -0.842 -5.158 -8.175 -10.237 -11.040 -12.057 -11.943 -12.855 -12.935 -13.384 -13.869 -14.429 -14.769 -15.303 -15.561 -15.574
6.100 -2.825 -0.613 -5.022 -8.031 -10.125 -10.941 -11.972 -11.860 -12.783 -12.871 -13.322 -13.815 -14.386 -14.733 -15.281 -15.551 -15.573
6.200 -2.690 -0.380 -4.885 -7.884 -10.012 -10.840 -11.885 -11.775 -12.709 -12.806 -13.259 -13.758 -14.341 -14.696 -15.258 -15.541 -15.570
6.300 -2.555 -0.146 -4.746 -7.736 -9.897 -10.737 -11.796 -11.689 -12.634 -12.739 -13.195 -13.701 -14.295 -14.658 -15.234 -15.529 -15.567
