# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.865 -9.662 -9.459 -8.605 -8.238 -8.060 -7.748 -7.873 -7.492 -7.676 -7.351 -7.070 -6.755 -6.512 -6.020 -5.385 -4.798
0.100 -14.631 -14.628 -14.555 -14.240 -14.040 -13.933 -13.740 -13.812 -13.568 -13.670 -13.469 -13.268 -13.028 -12.836 -12.436 -11.887 -11.362
0.200 -14.534 -14.683 -14.728 -14.769 -14.672 -14.607 -14.482 -14.526 -14.355 -14.418 -14.280 -14.119 -13.918 -13.751 -13.396 -12.889 -12.393
0.300 -14.195 -14.459 -14.619 -14.948 -14.940 -14.912 -14.842 -14.864 -14.753 -14.786 -14.697 -14.569 -14.400 -14.253 -13.934 -13.459 -12.986
0.400 -13.828 -14.173 -14.434 -14.994 -15.065 -15.068 -15.047 -15.051 -14.992 -15.001 -14.954 -14.854 -14.712 -14.584 -14.296 -13.850 -13.396
0.500 -13.461 -13.864 -14.216 -14.968 -15.110 -15.143 -15.165 -15.154 -15.142 -15.130 -15.120 -15.046 -14.929 -14.817 -14.559 -14.139 -13.703
0.600 -13.071 -13.524 -13.964 -14.890 -15.099 -15.160 -15.223 -15.198 -15.229 -15.202 -15.224 -15.175 -15.082 -14.986 -14.756 -14.361 -13.943
0.700 -12.648 -13.144 -13.678 -14.771 -15.045 -15.133 -15.236 -15.199 -15.272 -15.229 -15.282 -15.257 -15.189 -15.108 -14.906 -14.536 -14.135
0.800 -12.197 -12.730 -13.363 -14.619 -14.958 -15.073 -15.215 -15.166 -15.279 -15.224 -15.306 -15.304 -15.259 -15.194 -15.019 -14.674 -14.291
0.900 -11.739 -12.298 -13.032 -14.443 -14.847 -14.988 -15.168 -15.108 -15.260 -15.194 -15.303 -15.323 -15.302 -15.253 -15.105 -14.785 -14.419
1.000 -11.302 -11.874 -12.705 -14.254 -14.719 -14.886 -15.101 -15.032 -15.220 -15.146 -15.279 -15.321 -15.322 -15.289 -15.169 -14.874 -14.525
1.100 -10.907 -11.482 -12.396 -14.062 -14.583 -14.773 -15.021 -14.944 -15.167 -15.086 -15.240 -15.303 -15.326 -15.307 -15.214 -14.944 -14.613
1.200 -10.565 -11.136 -12.120 -13.881 -14.450 -14.661 -14.938 -14.854 -15.106 -15.020 -15.194 -15.275 -15.318 -15.314 -15.246 -15.000 -14.686
1.300 -10.263 -10.827 -11.873 -13.712 -14.323 -14.552 -14.854 -14.765 -15.043 -14.954 -15.143 -15.240 -15.302 -15.311 -15.268 -15.045 -14.747
1.400 -9.986 -10.541 -11.647 -13.557 -14.206 -14.451 -14.774 -14.681 -14.981 -14.890 -15.092 -15.204 -15.282 -15.302 -15.282 -15.080 -14.799
1.500 -9.722 -10.265 -11.432 -13.411 -14.095 -14.355 -14.699 -14.601 -14.922 -14.829 -15.044 -15.167 -15.261 -15.291 -15.290 -15.109 -14.844
1.600 -9.460 -9.985 -11.218 -13.267 -13.988 -14.263 -14.627 -14.525 -14.865 -14.771 -14.996 -15.131 -15.238 -15.278 -15.296 -15.133 -14.882
1.700 -9.195 -9.698 -11.001 -13.121 -13.881 -14.171 -14.555 -14.449 -14.809 -14.714 -14.950 -15.097 -15.216 -15.264 -15.299 -15.153 -14.915
1.800 -8.927 -9.403 -10.779 -12.971 -13.771 -14.077 -14.482 -14.373 -14.753 -14.657 -14.904 -15.063 -15.195 -15.252 -15.302 -15.170 -14.941
1.900 -8.653 -9.096 -10.549 -12.813 -13.655 -13.978 -14.406 -14.293 -14.693 -14.597 -14.856 -15.026 -15.173 -15.238 -15.303 -15.184 -14.964
2.000 -8.373 -8.776 -10.310 -12.645 -13.531 -13.873 -14.323 -14.207 -14.630 -14.533 -14.804 -14.987 -15.148 -15.223 -15.303 -15.196 -14.983
2.100 -8.089 -8.447 -10.066 -12.469 -13.401 -13.761 -14.236 -14.116 -14.561 -14.465 -14.747 -14.944 -15.119 -15.204 -15.300 -15.206 -15.001
2.200 -7.797 -8.102 -9.810 -12.281 -13.260 -13.640 -14.140 -14.017 -14.485 -14.391 -14.684 -14.894 -15.086 -15.180 -15.293 -15.213 -15.017
2.300 -7.501 -7.745 -9.547 -12.084 -13.112 -13.512 -14.036 -13.911 -14.403 -14.311 -14.616 -14.840 -15.047 -15.153 -15.284 -15.218 -15.031
2.400 -7.197 -7.372 -9.275 -11.874 -12.954 -13.375 -13.926 -13.798 -14.315 -14.226 -14.542 -14.781 -15.006 -15.123 -15.271 -15.217 -15.037
2.500 -6.891 -6.988 -8.996 -11.656 -12.788 -13.230 -13.809 -13.678 -14.220 -14.135 -14.463 -14.717 -14.960 -15.088 -15.255 -15.215 -15.042
2.600 -6.579 -6.590 -8.708 -11.426 -12.612 -13.076 -13.683 -13.550 -14.118 -14.038 -14.376 -14.646 -14.908 -15.048 -15.235 -15.210 -15.045
2.700 -6.262 -6.178 -8.413 -11.185 -12.427 -12.914 -13.549 -13.415 -14.008 -13.934 -14.283 -14.568 -14.850 -15.002 -15.211 -15.202 -15.046
2.800 -5.941 -5.750 -8.110 -10.933 -12.232 -12.742 -13.406 -13.271 -13.890 -13.823 -14.182 -14.484 -14.785 -14.951 -15.182 -15.190 -15.045
2.900 -5.615 -5.307 -7.799 -10.668 -12.027 -12.561 -13.255 -13.119 -13.764 -13.705 -14.074 -14.393 -14.715 -14.894 -15.148 -15.175 -15.040
3.000 -5.286 -4.851 -7.483 -10.394 -11.814 -12.373 -13.096 -12.960 -13.632 -13.581 -13.960 -14.295 -14.639 -14.833 -15.111 -15.157 -15.034
3.100 -4.954 -4.379 -7.160 -10.107 -11.591 -12.174 -12.928 -12.793 -13.491 -13.451 -13.839 -14.191 -14.557 -14.765 -15.069 -15.135 -15.025
3.200 -4.618 -3.892 -6.831 -9.809 -11.358 -11.968 -12.753 -12.618 -13.343 -13.314 -13.712 -14.080 -14.469 -14.692 -15.022 -15.110 -15.013
3.300 -4.280 -3.391 -6.497 -9.500 -11.117 -11.753 -12.570 -12.437 -13.189 -13.172 -13.578 -13.963 -14.375 -14.615 -14.971 -15.082 -14.999
3.400 -3.938 -2.872 -6.156 -9.179 -10.865 -11.528 -12.378 -12.246 -13.026 -13.022 -13.437 -13.839 -14.275 -14.531 -14.916 -15.049 -14.981
3.500 -3.596 -2.341 -5.813 -8.848 -10.606 -11.297 -12.180 -12.050 -12.857 -12.868 -13.291 -13.710 -14.170 -14.442 -14.856 -15.014 -14.961
3.600 -3.250 -1.795 -5.465 -8.506 -10.338 -11.057 -11.973 -11.847 -12.681 -12.708 -13.138 -13.574 -14.060 -14.349 -14.793 -14.975 -14.939
3.700 -2.903 -1.236 -5.114 -8.153 -10.062 -10.809 -11.760 -11.637 -12.498 -12.542 -12.979 -13.433 -13.943 -14.250 -14.724 -14.933 -14.913
3.800 -2.556 -0.666 -4.762 -7.792 -9.779 -10.555 -11.540 -11.422 -12.309 -12.372 -12.815 -13.286 -13.822 -14.146 -14.652 -14.887 -14.885
3.900 -2.209 -0.086 -4.408 -7.424 -9.490 -10.295 -11.314 -11.200 -12.115 -12.197 -12.646 -13.133 -13.696 -14.038 -14.576 -14.838 -14.854
