# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.465 -10.261 -10.058 -9.203 -8.836 -8.658 -8.347 -8.471 -8.091 -8.275 -7.950 -7.669 -7.354 -7.111 -6.619 -5.984 -5.397
0.100 -14.478 -14.519 -14.478 -14.278 -14.120 -14.032 -13.872 -13.930 -13.724 -13.806 -13.638 -13.460 -13.244 -13.068 -12.696 -12.174 -11.668
0.200 -13.614 -13.878 -14.041 -14.394 -14.407 -14.390 -14.340 -14.356 -14.269 -14.292 -14.224 -14.113 -13.961 -13.826 -13.528 -13.072 -12.612
0.300 -12.516 -12.950 -13.344 -14.180 -14.359 -14.409 -14.459 -14.439 -14.459 -14.436 -14.450 -14.397 -14.302 -14.204 -13.969 -13.569 -13.146
0.400 -11.500 -12.027 -12.634 -13.849 -14.178 -14.290 -14.430 -14.382 -14.495 -14.441 -14.522 -14.522 -14.479 -14.416 -14.240 -13.892 -13.503
0.500 -10.583 -11.145 -11.937 -13.449 -13.914 -14.084 -14.307 -14.236 -14.434 -14.359 -14.498 -14.547 -14.556 -14.526 -14.409 -14.111 -13.756
0.600 -9.677 -10.240 -11.214 -12.984 -13.581 -13.808 -14.110 -14.021 -14.300 -14.211 -14.401 -14.499 -14.559 -14.564 -14.507 -14.260 -13.940
0.700 -8.680 -9.206 -10.399 -12.429 -13.169 -13.457 -13.841 -13.736 -14.096 -14.001 -14.238 -14.385 -14.501 -14.541 -14.547 -14.355 -14.070
0.800 -7.595 -8.021 -9.490 -11.786 -12.686 -13.040 -13.510 -13.392 -13.836 -13.742 -14.023 -14.220 -14.393 -14.471 -14.544 -14.408 -14.161
0.900 -6.510 -6.748 -8.548 -11.093 -12.163 -12.585 -13.143 -13.015 -13.540 -13.454 -13.774 -14.020 -14.251 -14.368 -14.508 -14.431 -14.222
1.000 -5.582 -5.583 -7.706 -10.431 -11.658 -12.143 -12.779 -12.646 -13.242 -13.171 -13.521 -13.811 -14.096 -14.250 -14.455 -14.434 -14.263
1.100 -4.901 -4.722 -7.056 -9.873 -11.216 -11.751 -12.448 -12.314 -12.966 -12.911 -13.284 -13.609 -13.941 -14.128 -14.393 -14.425 -14.290
1.200 -4.448 -4.178 -6.613 -9.463 -10.880 -11.447 -12.187 -12.053 -12.744 -12.706 -13.092 -13.444 -13.813 -14.026 -14.338 -14.412 -14.307
