# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.921 -10.716 -9.852 -9.482 -9.303 -8.989 -9.115 -8.731 -8.917 -8.590 -8.308 -7.991 -7.748 -7.254 -6.617 -6.029
0.100 -15.880 -15.837 -15.731 -15.294 -15.052 -14.928 -14.708 -14.792 -14.517 -14.637 -14.409 -14.192 -13.938 -13.738 -13.324 -12.764 -12.233
0.200 -15.723 -15.826 -15.828 -15.739 -15.596 -15.512 -15.356 -15.413 -15.208 -15.289 -15.123 -14.945 -14.729 -14.554 -14.185 -13.670 -13.171
0.300 -15.230 -15.465 -15.589 -15.820 -15.773 -15.728 -15.632 -15.664 -15.525 -15.571 -15.459 -15.316 -15.134 -14.980 -14.652 -14.174 -13.701
0.400 -14.643 -14.987 -15.237 -15.756 -15.803 -15.795 -15.755 -15.766 -15.687 -15.705 -15.642 -15.532 -15.380 -15.247 -14.955 -14.510 -14.062
0.500 -14.023 -14.451 -14.825 -15.602 -15.739 -15.769 -15.784 -15.775 -15.755 -15.747 -15.730 -15.651 -15.531 -15.418 -15.161 -14.749 -14.324
0.600 -13.383 -13.873 -14.371 -15.380 -15.608 -15.674 -15.744 -15.717 -15.754 -15.724 -15.750 -15.704 -15.614 -15.522 -15.301 -14.922 -14.520
0.700 -12.714 -13.248 -13.870 -15.099 -15.417 -15.522 -15.647 -15.602 -15.697 -15.647 -15.715 -15.701 -15.645 -15.574 -15.391 -15.046 -14.669
0.800 -12.006 -12.568 -13.322 -14.760 -15.172 -15.316 -15.497 -15.437 -15.590 -15.523 -15.632 -15.652 -15.630 -15.582 -15.440 -15.131 -14.779
0.900 -11.256 -11.828 -12.722 -14.364 -14.874 -15.059 -15.298 -15.223 -15.436 -15.356 -15.504 -15.559 -15.575 -15.551 -15.453 -15.184 -14.858
1.000 -10.486 -11.048 -12.084 -13.918 -14.528 -14.755 -15.054 -14.965 -15.239 -15.149 -15.335 -15.427 -15.483 -15.486 -15.434 -15.208 -14.912
1.100 -9.738 -10.270 -11.434 -13.431 -14.139 -14.410 -14.768 -14.667 -15.001 -14.907 -15.128 -15.258 -15.356 -15.387 -15.387 -15.206 -14.942
1.200 -9.086 -9.585 -10.827 -12.931 -13.726 -14.037 -14.451 -14.341 -14.732 -14.637 -14.891 -15.057 -15.199 -15.261 -15.315 -15.183 -14.952
1.300 -8.585 -9.071 -10.320 -12.457 -13.312 -13.654 -14.115 -14.000 -14.441 -14.352 -14.632 -14.834 -15.020 -15.113 -15.223 -15.139 -14.938
1.400 -8.241 -8.739 -9.954 -12.058 -12.931 -13.291 -13.783 -13.667 -14.143 -14.064 -14.362 -14.595 -14.823 -14.946 -15.113 -15.078 -14.909
1.500 -8.006 -8.521 -9.709 -11.765 -12.617 -12.977 -13.478 -13.364 -13.858 -13.791 -14.098 -14.353 -14.617 -14.768 -14.989 -15.004 -14.868
1.600 -7.833 -8.359 -9.545 -11.575 -12.389 -12.735 -13.224 -13.115 -13.606 -13.550 -13.858 -14.124 -14.414 -14.588 -14.858 -14.920 -14.818
1.700 -7.688 -8.215 -9.422 -11.456 -12.239 -12.568 -13.035 -12.929 -13.404 -13.354 -13.655 -13.921 -14.225 -14.415 -14.725 -14.830 -14.760
1.800 -7.557 -8.078 -9.318 -11.377 -12.147 -12.464 -12.912 -12.808 -13.264 -13.214 -13.506 -13.765 -14.070 -14.266 -14.599 -14.735 -14.689
1.900 -7.432 -7.942 -9.220 -11.316 -12.090 -12.402 -12.840 -12.736 -13.178 -13.125 -13.411 -13.660 -13.957 -14.152 -14.491 -14.640 -14.605
2.000 -7.310 -7.808 -9.127 -11.262 -12.048 -12.360 -12.793 -12.688 -13.120 -13.062 -13.343 -13.582 -13.867 -14.057 -14.395 -14.553 -14.529
2.100 -7.192 -7.674 -9.035 -11.212 -12.016 -12.333 -12.767 -12.661 -13.090 -13.028 -13.306 -13.537 -13.810 -13.991 -14.318 -14.472 -14.449
2.200 -7.075 -7.539 -8.943 -11.161 -11.988 -12.313 -12.756 -12.647 -13.081 -13.014 -13.294 -13.522 -13.784 -13.955 -14.261 -14.397 -14.364
2.300 -6.959 -7.404 -8.851 -11.109 -11.958 -12.291 -12.743 -12.632 -13.072 -13.001 -13.284 -13.510 -13.765 -13.928 -14.216 -14.335 -14.290
2.400 -6.843 -7.268 -8.758 -11.054 -11.926 -12.268 -12.729 -12.616 -13.063 -12.989 -13.275 -13.501 -13.750 -13.906 -14.178 -14.282 -14.227
2.500 -6.731 -7.134 -8.667 -10.999 -11.893 -12.244 -12.715 -12.600 -13.054 -12.978 -13.267 -13.494 -13.739 -13.890 -14.149 -14.238 -14.173
2.600 -6.616 -6.997 -8.573 -10.940 -11.858 -12.217 -12.699 -12.582 -13.044 -12.966 -13.259 -13.487 -13.730 -13.877 -14.125 -14.201 -14.127
2.700 -6.503 -6.860 -8.478 -10.881 -11.821 -12.189 -12.681 -12.562 -13.033 -12.954 -13.250 -13.481 -13.722 -13.867 -14.105 -14.170 -14.088
2.800 -6.389 -6.721 -8.383 -10.819 -11.782 -12.159 -12.661 -12.541 -13.021 -12.940 -13.241 -13.474 -13.716 -13.858 -14.089 -14.144 -14.054
2.900 -6.279 -6.585 -8.290 -10.758 -11.743 -12.129 -12.642 -12.520 -13.008 -12.927 -13.231 -13.468 -13.711 -13.852 -14.076 -14.122 -14.025
3.000 -6.167 -6.446 -8.195 -10.694 -11.701 -12.096 -12.619 -12.496 -12.994 -12.912 -13.221 -13.461 -13.705 -13.846 -14.066 -14.104 -14.000
3.100 -6.057 -6.306 -8.099 -10.628 -11.658 -12.062 -12.596 -12.471 -12.978 -12.897 -13.209 -13.454 -13.700 -13.841 -14.058 -14.089 -13.979
3.200 -5.945 -6.165 -8.002 -10.561 -11.613 -12.026 -12.571 -12.445 -12.961 -12.880 -13.196 -13.445 -13.695 -13.836 -14.051 -14.077 -13.962
3.300 -5.834 -6.023 -7.905 -10.492 -11.567 -11.988 -12.544 -12.417 -12.943 -12.862 -13.183 -13.436 -13.689 -13.832 -14.045 -14.067 -13.947
3.400 -5.725 -5.882 -7.809 -10.423 -11.520 -11.950 -12.517 -12.389 -12.924 -12.844 -13.169 -13.426 -13.684 -13.828 -14.041 -14.059 -13.935
3.500 -5.614 -5.737 -7.710 -10.351 -11.471 -11.910 -12.487 -12.358 -12.903 -12.824 -13.153 -13.415 -13.677 -13.823 -14.037 -14.053 -13.926
3.600 -5.505 -5.594 -7.612 -10.279 -11.421 -11.869 -12.457 -12.327 -12.881 -12.803 -13.136 -13.404 -13.670 -13.819 -14.034 -14.048 -13.919
