# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.716 -10.512 -9.654 -9.286 -9.108 -8.796 -8.920 -8.539 -8.724 -8.398 -8.117 -7.801 -7.558 -7.066 -6.430 -5.843
0.100 -15.215 -15.261 -15.215 -14.969 -14.774 -14.667 -14.475 -14.547 -14.301 -14.404 -14.201 -13.999 -13.759 -13.568 -13.171 -12.629 -12.111
0.200 -14.587 -14.829 -14.956 -15.187 -15.135 -15.086 -14.983 -15.018 -14.870 -14.920 -14.800 -14.650 -14.460 -14.302 -13.964 -13.478 -13.002
0.300 -13.498 -13.895 -14.221 -14.901 -15.003 -15.018 -15.010 -15.009 -14.964 -14.966 -14.929 -14.836 -14.700 -14.576 -14.302 -13.874 -13.440
0.400 -12.056 -12.563 -13.125 -14.263 -14.548 -14.638 -14.743 -14.705 -14.778 -14.735 -14.787 -14.761 -14.691 -14.611 -14.412 -14.054 -13.669
0.500 -10.659 -11.157 -11.886 -13.378 -13.858 -14.033 -14.260 -14.188 -14.390 -14.313 -14.454 -14.503 -14.513 -14.485 -14.380 -14.106 -13.778
0.600 -9.897 -10.337 -10.979 -12.481 -13.088 -13.332 -13.665 -13.571 -13.886 -13.798 -14.009 -14.134 -14.230 -14.261 -14.262 -14.082 -13.819
0.700 -9.578 -10.029 -10.561 -11.841 -12.431 -12.697 -13.081 -12.984 -13.368 -13.291 -13.543 -13.729 -13.905 -13.994 -14.103 -14.022 -13.826
0.800 -9.364 -9.845 -10.365 -11.511 -11.992 -12.229 -12.598 -12.511 -12.907 -12.855 -13.116 -13.341 -13.584 -13.725 -13.934 -13.943 -13.805
0.900 -9.152 -9.660 -10.216 -11.359 -11.751 -11.939 -12.249 -12.179 -12.536 -12.511 -12.756 -12.993 -13.281 -13.464 -13.762 -13.855 -13.774
1.000 -8.925 -9.455 -10.063 -11.271 -11.630 -11.785 -12.036 -11.977 -12.275 -12.264 -12.479 -12.703 -13.008 -13.219 -13.589 -13.759 -13.731
1.100 -8.678 -9.226 -9.893 -11.191 -11.561 -11.708 -11.930 -11.875 -12.131 -12.119 -12.311 -12.510 -12.805 -13.023 -13.432 -13.651 -13.661
1.200 -8.407 -8.968 -9.699 -11.096 -11.502 -11.658 -11.886 -11.826 -12.076 -12.055 -12.242 -12.423 -12.699 -12.907 -13.313 -13.541 -13.563
1.300 -8.115 -8.686 -9.484 -10.982 -11.432 -11.605 -11.853 -11.787 -12.051 -12.020 -12.213 -12.391 -12.652 -12.848 -13.231 -13.445 -13.459
1.400 -7.803 -8.379 -9.248 -10.847 -11.344 -11.535 -11.806 -11.734 -12.017 -11.979 -12.182 -12.362 -12.615 -12.803 -13.171 -13.372 -13.380
1.500 -7.467 -8.043 -8.988 -10.689 -11.236 -11.447 -11.745 -11.666 -11.973 -11.928 -12.144 -12.330 -12.583 -12.768 -13.125 -13.317 -13.320
1.600 -7.114 -7.683 -8.708 -10.513 -11.111 -11.344 -11.671 -11.585 -11.919 -11.870 -12.100 -12.296 -12.554 -12.738 -13.091 -13.277 -13.276
1.700 -6.739 -7.295 -8.406 -10.315 -10.968 -11.225 -11.583 -11.491 -11.854 -11.801 -12.047 -12.256 -12.524 -12.711 -13.064 -13.247 -13.244
1.800 -6.346 -6.880 -8.083 -10.096 -10.808 -11.090 -11.481 -11.383 -11.778 -11.724 -11.986 -12.211 -12.492 -12.685 -13.042 -13.225 -13.220
1.900 -5.935 -6.439 -7.741 -9.859 -10.632 -10.940 -11.367 -11.263 -11.692 -11.639 -11.918 -12.160 -12.457 -12.657 -13.023 -13.207 -13.202
2.000 -5.510 -5.972 -7.380 -9.601 -10.440 -10.776 -11.241 -11.132 -11.597 -11.546 -11.842 -12.103 -12.418 -12.629 -13.004 -13.193 -13.189
2.100 -5.067 -5.474 -6.998 -9.323 -10.231 -10.598 -11.103 -10.989 -11.492 -11.444 -11.758 -12.040 -12.376 -12.597 -12.986 -13.180 -13.178
2.200 -4.614 -4.952 -6.601 -9.026 -10.009 -10.407 -10.955 -10.837 -11.379 -11.337 -11.668 -11.971 -12.329 -12.562 -12.966 -13.167 -13.167
2.300 -4.151 -4.403 -6.189 -8.711 -9.773 -10.205 -10.797 -10.676 -11.259 -11.224 -11.572 -11.896 -12.278 -12.524 -12.944 -13.153 -13.156
2.400 -3.682 -3.829 -5.764 -8.379 -9.525 -9.994 -10.632 -10.509 -11.132 -11.108 -11.471 -11.818 -12.223 -12.483 -12.920 -13.138 -13.144
2.500 -3.208 -3.228 -5.329 -8.031 -9.267 -9.774 -10.460 -10.336 -11.001 -10.988 -11.367 -11.735 -12.166 -12.438 -12.893 -13.121 -13.131
2.600 -2.735 -2.604 -4.888 -7.669 -9.002 -9.549 -10.285 -10.160 -10.866 -10.866 -11.259 -11.649 -12.104 -12.391 -12.864 -13.101 -13.115
2.700 -2.270 -1.959 -4.447 -7.298 -8.733 -9.322 -10.108 -9.983 -10.731 -10.745 -11.151 -11.562 -12.041 -12.341 -12.832 -13.079 -13.098
2.800 -1.818 -1.296 -4.012 -6.921 -8.465 -9.096 -9.932 -9.809 -10.595 -10.625 -11.043 -11.473 -11.975 -12.288 -12.797 -13.055 -13.078
2.900 -1.385 -0.618 -3.589 -6.544 -8.201 -8.875 -9.759 -9.638 -10.462 -10.508 -10.935 -11.384 -11.908 -12.233 -12.759 -13.027 -13.056
3.000 -0.981 0.068 -3.189 -6.175 -7.946 -8.662 -9.593 -9.475 -10.332 -10.394 -10.830 -11.295 -11.840 -12.177 -12.719 -12.998 -13.031
3.100 -0.614 0.748 -2.821 -5.823 -7.707 -8.462 -9.435 -9.320 -10.208 -10.284 -10.727 -11.208 -11.771 -12.119 -12.677 -12.965 -13.003
3.200 -0.290 1.403 -2.493 -5.497 -7.487 -8.277 -9.287 -9.176 -10.089 -10.180 -10.629 -11.122 -11.702 -12.060 -12.632 -12.929 -12.972
3.300 -0.014 2.008 -2.211 -5.207 -7.290 -8.110 -9.151 -9.043 -9.978 -10.082 -10.535 -11.039 -11.634 -12.000 -12.585 -12.892 -12.940
3.400 0.216 2.527 -1.976 -4.959 -7.117 -7.960 -9.027 -8.921 -9.874 -9.988 -10.445 -10.958 -11.565 -11.939 -12.536 -12.852 -12.905
3.500 0.403 2.935 -1.785 -4.753 -6.967 -7.828 -8.914 -8.811 -9.777 -9.900 -10.360 -10.880 -11.497 -11.878 -12.486 -12.810 -12.867
3.600 0.554 3.228 -1.630 -4.586 -6.838 -7.712 -8.811 -8.710 -9.686 -9.817 -10.278 -10.804 -11.430 -11.816 -12.434 -12.765 -12.827
3.700 0.671 3.417 -1.511 -4.459 -6.732 -7.613 -8.721 -8.622 -9.604 -9.740 -10.202 -10.732 -11.364 -11.754 -12.380 -12.718 -12.785
3.800 0.722 3.467 -1.461 -4.408 -6.682 -7.563 -8.671 -8.571 -9.553 -9.689 -10.152 -10.681 -11.313 -11.704 -12.329 -12.667 -12.734
3.900 0.773 3.519 -1.409 -4.357 -6.630 -7.511 -8.619 -8.520 -9.502 -9.638 -10.100 -10.630 -11.262 -11.652 -12.278 -12.615 -12.682
4.000 0.826 3.572 -1.356 -4.304 -6.577 -7.458 -8.566 -8.467 -9.449 -9.585 -10.047 -10.577 -11.209 -11.599 -12.225 -12.563 -12.630
4.100 0.880 3.625 -1.303 -4.250 -6.524 -7.405 -8.513 -8.413 -9.395 -9.531 -9.994 -10.523 -11.155 -11.546 -12.171 -12.509 -12.576
4.200 0.934 3.680 -1.248 -4.195 -6.469 -7.350 -8.458 -8.359 -9.340 -9.477 -9.939 -10.468 -11.101 -11.491 -12.117 -12.454 -12.521
4.300 0.990 3.736 -1.192 -4.140 -6.413 -7.294 -8.402 -8.303 -9.284 -9.421 -9.883 -10.413 -11.045 -11.435 -12.061 -12.398 -12.465
4.400 1.047 3.793 -1.135 -4.083 -6.356 -7.237 -8.345 -8.246 -9.228 -9.364 -9.826 -10.356 -10.988 -11.378 -12.004 -12.342 -12.409
4.500 1.104 3.850 -1.078 -4.026 -6.299 -7.180 -8.288 -8.189 -9.170 -9.307 -9.769 -10.299 -10.931 -11.321 -11.947 -12.284 -12.351
4.600 1.162 3.908 -1.020 -3.967 -6.241 -7.122 -8.230 -8.131 -9.112 -9.249 -9.711 -10.240 -10.873 -11.263 -11.889 -12.226 -12.293
4.700 1.221 3.966 -0.961 -3.909 -6.182 -7.063 -8.171 -8.072 -9.054 -9.190 -9.652 -10.182 -10.814 -11.204 -11.830 -12.168 -12.235
4.800 1.280 4.026 -0.902 -3.849 -6.123 -7.004 -8.112 -8.013 -8.994 -9.130 -9.593 -10.122 -10.755 -11.145 -11.771 -12.108 -12.175
4.900 1.340 4.086 -0.842 -3.790 -6.063 -6.944 -8.052 -7.953 -8.935 -9.071 -9.533 -10.063 -10.695 -11.085 -11.711 -12.049 -12.116
5.000 1.400 4.145 -0.782 -3.730 -6.003 -6.884 -7.992 -7.893 -8.875 -9.011 -9.473 -10.003 -10.635 -11.025 -11.651 -11.989 -12.056
5.100 1.460 4.206 -0.722 -3.670 -5.943 -6.824 -7.932 -7.833 -8.814 -8.951 -9.413 -9.943 -10.575 -10.965 -11.591 -11.928 -11.995
5.200 1.521 4.266 -0.662 -3.609 -5.883 -6.764 -7.872 -7.772 -8.754 -8.890 -9.353 -9.882 -10.515 -10.905 -11.530 -11.868 -11.935
5.300 1.581 4.326 -0.602 -3.549 -5.823 -6.704 -7.812 -7.712 -8.694 -8.830 -9.293 -9.822 -10.454 -10.845 -11.470 -11.808 -11.875
5.400 1.641 4.386 -0.542 -3.489 -5.763 -6.644 -7.751 -7.652 -8.634 -8.770 -9.232 -9.762 -10.394 -10.785 -11.410 -11.748 -11.815
5.500 1.701 4.446 -0.482 -3.429 -5.703 -6.584 -7.692 -7.592 -8.574 -8.710 -9.173 -9.702 -10.335 -10.725 -11.350 -11.688 -11.755
5.600 1.760 4.506 -0.422 -3.370 -5.643 -6.524 -7.632 -7.533 -8.515 -8.651 -9.113 -9.643 -10.275 -10.665 -11.291 -11.629 -11.696
5.700 1.819 4.565 -0.363 -3.311 -5.584 -6.465 -7.573 -7.474 -8.456 -8.592 -9.054 -9.584 -10.216 -10.606 -11.232 -11.570 -11.637
5.800 1.877 4.623 -0.305 -3.253 -5.526 -6.407 -7.515 -7.416 -8.397 -8.534 -8.996 -9.526 -10.158 -10.548 -11.174 -11.511 -11.578
5.900 1.935 4.680 -0.248 -3.195 -5.469 -6.350 -7.458 -7.358 -8.340 -8.476 -8.939 -9.468 -10.101 -10.491 -11.116 -11.454 -11.521
6.000 1.991 4.737 -0.191 -3.138 -5.412 -6.293 -7.401 -7.302 -8.283 -8.419 -8.882 -9.411 -10.044 -10.434 -11.060 -11.397 -11.464
6.100 2.047 4.793 -0.135 -3.083 -5.356 -6.237 -7.345 -7.246 -8.227 -8.364 -8.826 -9.355 -9.988 -10.378 -11.004 -11.341 -11.408
6.200 2.102 4.848 -0.080 -3.028 -5.301 -6.182 -7.290 -7.191 -8.173 -8.309 -8.771 -9.301 -9.933 -10.323 -10.949 -11.286 -11.353
6.300 2.156 4.901 -0.027 -2.974 -5.247 -6.128 -7.236 -7.137 -8.119 -8.255 -8.717 -9.247 -9.879 -10.269 -10.895 -11.233 -11.300
6.400 2.209 4.954 0.026 -2.921 -5.195 -6.076 -7.184 -7.084 -8.066 -8.202 -8.665 -9.194 -9.826 -10.217 -10.842 -11.180 -11.247
6.500 2.260 5.006 0.078 -2.870 -5.143 -6.024 -7.132 -7.033 -8.014 -8.151 -8.613 -9.143 -9.775 -10.165 -10.791 -11.128 -11.195
6.600 2.310 5.056 0.128 -2.819 -5.093 -5.974 -7.082 -6.982 -7.964 -8.100 -8.563 -9.092 -9.725 -10.115 -10.740 -11.078 -11.145
6.700 2.360 5.105 0.177 -2.770 -5.044 -5.925 -7.033 -6.933 -7.915 -8.051 -8.514 -9.043 -9.675 -10.066 -10.691 -11.029 -11.096
6.800 2.408 5.153 0.225 -2.722 -4.996 -5.877 -6.985 -6.885 -7.867 -8.003 -8.466 -8.995 -9.627 -10.018 -10.643 -10.981 -11.048
6.900 2.454 5.200 0.272 -2.675 -4.949 -5.830 -6.938 -6.839 -7.820 -7.956 -8.419 -8.948 -9.581 -9.971 -10.597 -10.934 -11.001
7.000 2.500 5.245 0.317 -2.630 -4.904 -5.785 -6.892 -6.793 -7.775 -7.911 -8.373 -8.903 -9.535 -9.926 -10.551 -10.889 -10.956
7.100 2.544 5.290 0.362 -2.586 -4.859 -5.740 -6.848 -6.749 -7.730 -7.867 -8.329 -8.859 -9.491 -9.881 -10.507 -10.844 -10.911
7.200 2.587 5.333 0.405 -2.542 -4.816 -5.697 -6.805 -6.706 -7.687 -7.824 -8.286 -8.815 -9.448 -9.838 -10.464 -10.801 -10.868
7.300 2.629 5.375 0.447 -2.501 -4.774 -5.655 -6.763 -6.664 -7.645 -7.782 -8.244 -8.773 -9.406 -9.796 -10.422 -10.759 -10.826
7.400 2.670 5.416 0.488 -2.460 -4.733 -5.614 -6.722 -6.623 -7.605 -7.741 -8.203 -8.733 -9.365 -9.755 -10.381 -10.718 -10.785
7.500 2.710 5.455 0.527 -2.420 -4.694 -5.575 -6.682 -6.583 -7.565 -7.701 -8.163 -8.693 -9.325 -9.716 -10.341 -10.679 -10.746
